province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-11-18,21.64,29.12,7.54,7.69,0.3,69.96,-6.84,-8.52,290.9,82.22,99614.63,35,一级
台湾省,台南市,2014-11-18,20.84,30.92,8.68,18.54,0.33,53.57,0.6,-7.27,295.62,63.91,100809.27,31,一级
台湾省,宜兰县,2014-11-18,25.99,31.63,6.17,5.68,0.3,68.18,-2.8,-5.69,286.82,96.16,92535.91,38,一级
台湾省,嘉义县,2014-11-18,19.36,26.03,7.2,14.65,0.3,58.14,-1.14,-4.37,293.25,65.15,94461.06,30,一级
台湾省,屏东县,2014-11-18,13.34,17.25,4.11,6.34,0.25,71.69,-6.3,-8.13,295.05,62.52,96716.15,36,一级
台湾省,台中市,2014-11-18,21.92,26.45,7.53,9.99,0.3,60.68,-4.4,-5.1,289.8,68.89,89723.95,32,一级
台湾省,苗栗县,2014-11-18,21.73,27.53,8.0,8.69,0.31,63.8,-9.17,-9.05,291.29,69.12,94913.46,32,一级
台湾省,云林县,2014-11-18,20.14,31.8,7.62,11.56,0.32,63.84,-1.18,-12.21,295.31,65.17,101163.36,32,一级
台湾省,彰化县,2014-11-18,20.16,29.01,8.36,12.22,0.32,61.74,-0.96,-12.71,295.66,60.28,101113.6,31,一级
台湾省,新北市,2014-11-18,22.63,29.98,7.06,6.67,0.3,70.28,-5.97,-8.01,289.98,87.06,98261.14,36,一级
台湾省,花莲县,2014-11-18,23.57,28.44,5.39,4.98,0.29,67.11,-3.3,-7.45,286.38,92.46,88456.71,34,一级
台湾省,台东县,2014-11-18,16.35,19.75,4.27,5.0,0.25,69.31,-5.49,-10.68,289.23,80.32,90629.38,35,一级
台湾省,基隆市,2014-11-18,20.37,28.09,5.97,4.51,0.3,74.0,-6.42,-10.23,291.2,82.07,99880.54,38,一级
台湾省,南投县,2014-11-18,20.08,23.84,5.6,7.38,0.28,64.21,-7.07,-0.42,289.2,71.76,87291.64,33,一级
台湾省,高雄市,2014-11-18,19.1,25.08,7.39,16.3,0.29,57.32,-1.27,-3.42,292.69,67.42,93432.03,29,一级
台湾省,新竹县,2014-11-18,26.07,31.66,8.85,10.35,0.31,61.99,-10.43,-4.98,287.32,86.98,92130.38,38,一级
台湾省,桃园县,2014-11-18,22.62,30.54,8.64,9.83,0.31,66.65,-8.27,-8.0,291.27,80.86,99979.76,34,一级
