province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-10-24,8.19,16.38,6.82,10.88,0.15,73.22,-4.64,-3.06,296.86,88.46,98821.34,37,一级
台湾省,台南市,2016-10-24,26.6,34.8,12.36,32.17,0.26,57.37,1.2,-2.08,299.74,75.35,100355.07,41,一级
台湾省,宜兰县,2016-10-24,12.04,18.5,5.7,10.51,0.16,66.86,-0.77,-1.71,293.16,95.54,91963.73,34,一级
台湾省,嘉义县,2016-10-24,21.22,27.0,10.1,26.56,0.22,57.82,0.54,-0.97,297.09,74.95,94123.6,34,一级
台湾省,屏东县,2016-10-24,16.48,21.77,6.04,17.7,0.21,65.07,-1.53,-2.48,298.21,79.74,96376.14,33,一级
台湾省,台中市,2016-10-24,15.81,20.65,7.72,19.28,0.18,59.78,0.39,-0.24,294.51,74.48,89453.58,30,一级
台湾省,苗栗县,2016-10-24,12.29,19.63,7.78,16.75,0.17,63.09,-1.63,-3.04,296.88,75.05,94451.3,32,一级
台湾省,云林县,2016-10-24,17.11,26.89,10.3,23.82,0.22,63.42,0.38,-3.26,300.15,73.18,100684.33,32,一级
台湾省,彰化县,2016-10-24,16.01,25.28,10.86,26.14,0.21,59.65,0.27,-3.16,300.32,69.6,100637.35,33,一级
台湾省,新北市,2016-10-24,8.74,16.58,5.39,9.35,0.15,73.16,-3.97,-2.36,295.83,92.92,97514.66,37,一级
台湾省,花莲县,2016-10-24,13.02,18.52,3.99,9.81,0.17,67.05,-0.82,-2.04,292.28,91.93,88064.05,34,一级
台湾省,台东县,2016-10-24,13.47,18.44,3.7,11.76,0.18,65.84,-2.26,-3.81,294.13,89.82,90296.31,33,一级
台湾省,基隆市,2016-10-24,6.8,14.68,3.99,6.7,0.15,77.45,-3.85,-4.2,296.52,91.73,99089.42,39,一级
台湾省,南投县,2016-10-24,18.05,21.38,6.57,20.19,0.19,59.67,0.73,0.27,293.33,76.54,87083.74,30,一级
台湾省,高雄市,2016-10-24,26.14,31.72,11.27,28.99,0.24,57.81,1.14,-0.71,296.19,79.72,93127.01,38,一级
台湾省,新竹县,2016-10-24,14.01,21.18,8.88,18.27,0.18,60.48,-2.6,-1.26,294.86,82.18,91594.2,31,一级
台湾省,桃园县,2016-10-24,9.89,18.67,8.03,14.96,0.16,67.82,-5.79,-3.22,297.8,83.13,99160.56,34,一级
