province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-10-22,16.63,23.01,7.19,7.89,0.24,90.02,-2.12,-8.16,293.33,77.7,98924.23,46,一级
台湾省,台南市,2013-10-22,17.13,22.92,7.73,18.23,0.26,71.53,-0.12,-7.98,295.54,64.16,100359.49,36,一级
台湾省,宜兰县,2013-10-22,19.72,24.29,7.02,8.19,0.24,81.06,2.91,-6.42,288.41,88.88,91906.69,41,一级
台湾省,嘉义县,2013-10-22,16.24,20.94,6.85,17.32,0.24,71.6,-0.1,-6.01,292.63,67.22,94019.88,36,一级
台湾省,屏东县,2013-10-22,14.68,19.38,4.63,11.63,0.23,83.3,-2.68,-4.3,294.3,70.6,96293.62,42,一级
台湾省,台中市,2013-10-22,16.22,19.84,6.73,11.53,0.23,72.92,-1.23,-7.69,289.97,65.69,89277.87,37,一级
台湾省,苗栗县,2013-10-22,16.59,21.04,6.72,8.9,0.24,79.11,-6.49,-9.52,291.73,69.71,94433.45,40,一级
台湾省,云林县,2013-10-22,15.75,22.03,6.17,9.46,0.24,85.43,-1.5,-12.83,295.67,64.91,100718.11,43,一级
台湾省,彰化县,2013-10-22,15.91,21.1,6.71,9.84,0.24,82.34,-0.99,-14.27,295.57,62.64,100656.48,42,一级
台湾省,新北市,2013-10-22,17.6,23.86,7.03,7.97,0.24,88.1,-0.97,-7.43,292.09,82.9,97587.17,45,一级
台湾省,花莲县,2013-10-22,16.21,20.45,4.45,6.15,0.22,84.86,-1.5,-5.97,288.53,79.22,87848.39,43,一级
台湾省,台东县,2013-10-22,15.44,19.77,3.49,7.85,0.23,83.85,-3.38,-6.72,289.67,82.4,90121.33,42,一级
台湾省,基隆市,2013-10-22,15.28,21.62,4.96,4.24,0.24,93.84,-1.27,-9.93,293.52,78.39,99167.64,47,一级
台湾省,南投县,2013-10-22,16.63,20.38,5.41,11.93,0.23,75.14,-1.18,-1.15,289.12,71.62,86851.97,38,一级
台湾省,高雄市,2013-10-22,17.32,22.22,8.0,22.32,0.24,67.42,0.74,-3.3,292.34,68.85,92998.47,34,一级
台湾省,新竹县,2013-10-22,20.0,25.03,8.16,11.26,0.25,75.38,-6.55,-5.16,288.56,85.39,91594.44,38,一级
台湾省,桃园县,2013-10-22,18.01,24.6,7.89,10.51,0.25,85.57,-4.07,-7.3,293.46,77.09,99314.44,43,一级
