province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-07-21,14.76,21.15,10.78,18.99,0.09,52.26,2.46,-2.27,298.86,90.04,97562.28,27,一级
台湾省,台南市,2018-07-21,18.46,24.31,10.86,27.98,0.17,47.37,0.38,-1.13,300.71,77.92,99197.42,35,一级
台湾省,宜兰县,2018-07-21,10.83,13.49,6.2,13.79,0.09,43.16,3.62,-2.7,296.68,80.71,90810.6,22,一级
台湾省,嘉义县,2018-07-21,15.92,20.09,7.86,22.94,0.15,48.48,0.48,-1.09,297.47,80.45,93046.44,29,一级
台湾省,屏东县,2018-07-21,12.96,16.45,6.6,20.02,0.13,49.46,1.45,-1.0,298.28,84.31,95278.63,26,一级
台湾省,台中市,2018-07-21,11.75,14.84,5.52,16.63,0.12,41.42,0.29,-2.43,295.05,82.02,88444.33,21,一级
台湾省,苗栗县,2018-07-21,12.03,15.86,5.47,14.95,0.11,48.24,-0.89,-3.5,297.37,82.01,93374.36,25,一级
台湾省,云林县,2018-07-21,17.67,24.15,9.3,23.78,0.15,52.72,0.51,-1.64,300.57,78.88,99525.82,30,一级
台湾省,彰化县,2018-07-21,15.44,21.84,9.32,22.91,0.15,50.12,0.41,-2.36,300.69,76.54,99487.22,29,一级
台湾省,新北市,2018-07-21,13.69,19.18,9.34,17.68,0.09,49.49,3.64,-2.41,298.27,89.16,96271.16,25,一级
台湾省,花莲县,2018-07-21,10.11,11.73,2.64,12.01,0.11,49.69,-0.01,0.45,294.48,81.67,86997.8,25,一级
台湾省,台东县,2018-07-21,12.17,14.55,3.75,16.84,0.13,50.66,0.95,-0.64,295.4,85.06,89223.85,26,一级
台湾省,基隆市,2018-07-21,13.15,19.56,8.29,14.93,0.09,54.93,3.35,-3.24,298.87,92.02,97796.69,28,一级
台湾省,南投县,2018-07-21,12.98,15.23,4.27,16.17,0.13,47.26,0.87,-0.8,293.7,83.4,86097.91,24,一级
台湾省,高雄市,2018-07-21,17.05,21.18,9.94,25.84,0.15,46.97,0.56,-0.74,296.76,82.7,92063.5,33,一级
台湾省,新竹县,2018-07-21,12.93,16.34,6.77,17.27,0.11,42.18,-0.67,-1.88,295.64,86.49,90552.26,22,一级
台湾省,桃园县,2018-07-21,14.88,20.23,8.87,19.18,0.1,54.02,0.59,-2.03,299.15,87.4,97953.76,28,一级
