province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-07-31,10.48,13.8,7.39,12.86,0.08,32.27,-6.6,-1.42,300.37,81.07,98023.79,17,一级
台湾省,台南市,2016-07-31,28.16,35.76,8.61,25.64,0.15,54.66,1.17,-1.5,301.8,78.79,99432.84,41,一级
台湾省,宜兰县,2016-07-31,10.18,11.39,1.36,4.77,0.07,40.41,-3.31,1.3,296.51,80.43,91314.82,21,一级
台湾省,嘉义县,2016-07-31,18.9,22.73,5.05,18.07,0.13,48.12,-0.66,-1.36,299.54,69.47,93278.3,28,一级
台湾省,屏东县,2016-07-31,10.98,12.75,1.86,9.5,0.09,46.31,-3.84,-5.41,300.31,65.44,95489.72,24,一级
台湾省,台中市,2016-07-31,13.38,15.48,3.55,12.09,0.1,42.66,-3.2,-0.96,297.53,64.73,88713.86,22,一级
台湾省,苗栗县,2016-07-31,11.5,14.03,4.26,12.43,0.09,38.7,-3.34,-4.1,301.07,57.62,93595.57,20,一级
台湾省,云林县,2016-07-31,23.89,30.63,6.94,20.52,0.13,48.0,0.39,-2.25,302.49,73.94,99742.16,35,一级
台湾省,彰化县,2016-07-31,21.9,28.14,7.86,21.35,0.13,42.53,0.28,-2.47,303.04,69.65,99697.03,32,一级
台湾省,新北市,2016-07-31,9.15,11.68,3.39,6.79,0.07,38.45,-6.41,0.01,299.32,83.84,96743.41,20,一级
台湾省,花莲县,2016-07-31,10.37,11.32,1.05,6.95,0.08,39.18,-2.08,-3.81,294.68,75.4,87467.11,20,一级
台湾省,台东县,2016-07-31,9.97,10.96,0.91,8.26,0.08,40.37,-5.22,-7.64,296.22,70.17,89551.25,21,一级
台湾省,基隆市,2016-07-31,9.59,13.0,5.65,10.77,0.07,33.32,-5.24,-1.05,299.69,88.81,98310.0,17,一级
台湾省,南投县,2016-07-31,11.26,12.33,1.87,8.93,0.09,47.59,-5.62,-0.38,296.1,63.89,86356.05,24,一级
台湾省,高雄市,2016-07-31,18.94,22.57,6.25,19.12,0.12,50.27,-1.63,-2.11,298.37,71.94,92298.5,28,一级
台湾省,新竹县,2016-07-31,10.45,11.92,3.54,9.49,0.08,38.7,-7.14,-0.53,299.08,59.46,90827.92,20,一级
台湾省,桃园县,2016-07-31,10.39,13.4,6.64,12.65,0.08,34.05,-8.09,-3.04,301.76,68.45,98313.65,18,一级
