province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-09-02,13.73,18.7,10.04,13.74,0.21,98.74,4.98,-3.4,297.0,76.4,98538.96,50,一级
台湾省,台南市,2013-09-02,15.87,20.15,7.8,22.44,0.24,81.34,1.69,-5.89,299.29,63.55,100145.75,41,一级
台湾省,宜兰县,2013-09-02,14.11,16.87,7.4,12.24,0.2,87.56,6.59,-3.17,294.03,72.81,91621.53,44,一级
台湾省,嘉义县,2013-09-02,15.55,18.74,6.14,20.02,0.21,79.3,0.29,-5.95,296.59,60.16,93895.95,40,一级
台湾省,屏东县,2013-09-02,18.16,21.69,6.79,19.75,0.23,85.51,1.68,-3.02,297.42,65.29,96150.77,43,一级
台湾省,台中市,2013-09-02,14.94,17.91,6.38,15.93,0.2,79.93,1.14,-3.97,292.99,69.24,89237.94,40,一级
台湾省,苗栗县,2013-09-02,14.05,17.35,5.92,14.16,0.21,80.76,-1.86,-4.09,295.11,72.02,94279.45,41,一级
台湾省,云林县,2013-09-02,14.16,18.42,7.69,18.88,0.22,87.2,-0.78,-6.02,299.37,65.14,100513.56,44,一级
台湾省,彰化县,2013-09-02,14.43,18.75,8.19,20.37,0.23,82.72,-0.56,-5.13,299.24,63.51,100482.96,42,一级
台湾省,新北市,2013-09-02,15.29,20.0,9.69,14.39,0.22,94.2,6.22,-3.29,295.91,79.98,97215.04,48,一级
台湾省,花莲县,2013-09-02,16.41,18.69,4.02,11.98,0.19,86.13,1.61,0.61,292.81,72.6,87739.48,44,一级
台湾省,台东县,2013-09-02,16.8,19.35,4.14,14.15,0.2,84.77,0.86,-0.11,293.82,76.61,90014.95,43,一级
台湾省,基隆市,2013-09-02,12.77,17.65,8.57,10.67,0.21,101.65,6.11,-5.07,297.2,77.13,98767.55,52,二级
台湾省,南投县,2013-09-02,16.77,19.2,4.97,16.49,0.2,83.0,1.39,-1.31,291.75,67.31,86856.1,42,一级
台湾省,高雄市,2013-09-02,18.06,21.76,7.51,22.71,0.22,79.03,2.09,-3.75,295.52,63.9,92890.94,40,一级
台湾省,新竹县,2013-09-02,16.76,20.24,7.05,15.01,0.21,81.53,1.56,-0.69,292.82,79.85,91402.35,41,一级
台湾省,桃园县,2013-09-02,15.27,19.83,9.37,15.43,0.22,95.03,2.16,-1.36,296.96,76.48,98949.36,48,一级
