province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-04-24,28.28,31.98,7.58,11.39,0.19,80.76,-6.28,-0.86,293.43,82.43,99016.1,41,一级
台湾省,台南市,2017-04-24,37.37,42.02,9.25,29.17,0.27,66.05,0.43,-3.72,296.39,73.64,100574.39,53,二级
台湾省,宜兰县,2017-04-24,23.91,25.97,2.55,4.66,0.19,82.7,-2.75,0.84,289.42,96.5,92054.05,42,一级
台湾省,嘉义县,2017-04-24,33.64,37.13,7.77,22.73,0.25,67.63,-0.21,-0.51,292.99,80.88,94264.86,49,一级
台湾省,屏东县,2017-04-24,24.13,26.74,3.4,10.73,0.22,79.9,-3.9,-3.4,295.35,75.99,96506.79,40,一级
台湾省,台中市,2017-04-24,26.48,29.44,6.03,16.76,0.22,70.31,0.24,1.79,289.92,86.23,89533.06,38,一级
台湾省,苗栗县,2017-04-24,28.81,32.84,6.54,15.52,0.21,72.85,0.52,-0.12,292.54,80.95,94602.89,42,一级
台湾省,云林县,2017-04-24,35.63,40.05,8.61,24.81,0.26,72.74,-1.11,-1.73,295.69,78.92,100949.43,51,二级
台湾省,彰化县,2017-04-24,29.09,33.55,8.82,23.91,0.25,72.47,-1.24,-0.23,295.83,76.82,100915.17,42,一级
台湾省,新北市,2017-04-24,25.57,28.47,4.12,6.15,0.19,85.07,-5.96,0.33,292.62,87.28,97687.09,43,一级
台湾省,花莲县,2017-04-24,25.94,27.9,3.02,9.32,0.2,71.88,-0.68,-0.6,288.11,95.29,88110.0,38,一级
台湾省,台东县,2017-04-24,27.74,30.1,2.91,11.66,0.22,70.84,-1.85,-2.51,290.3,91.04,90377.98,40,一级
台湾省,基隆市,2017-04-24,27.07,30.54,5.04,7.51,0.18,85.52,-5.6,-1.01,293.28,85.52,99298.95,43,一级
台湾省,南投县,2017-04-24,28.57,30.82,5.12,17.5,0.24,66.91,-0.24,0.4,288.55,90.19,87118.56,41,一级
台湾省,高雄市,2017-04-24,33.84,37.49,7.53,22.67,0.25,69.19,1.04,-1.61,293.06,78.58,93224.27,49,一级
台湾省,新竹县,2017-04-24,26.66,29.62,6.37,14.08,0.21,69.04,-0.16,0.16,291.06,81.98,91677.4,39,一级
台湾省,桃园县,2017-04-24,27.65,31.49,8.14,13.88,0.2,75.17,-6.09,-1.74,294.51,76.16,99347.38,40,一级
