province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-19,25.14,32.92,24.16,34.36,0.14,52.68,1.49,0.52,299.76,71.86,98411.8,43,一级
台湾省,台南市,2018-05-19,15.48,19.04,8.35,28.39,0.15,47.88,1.27,0.75,299.79,77.11,100086.48,36,一级
台湾省,宜兰县,2018-05-19,17.53,20.8,6.55,12.98,0.12,74.91,-0.27,0.15,296.69,73.57,91632.94,38,一级
台湾省,嘉义县,2018-05-19,17.7,20.59,6.4,22.69,0.15,62.87,0.79,1.28,297.05,77.25,93873.94,32,一级
台湾省,屏东县,2018-05-19,13.74,15.92,3.97,15.75,0.13,66.23,0.39,0.08,298.11,81.96,96121.57,34,一级
台湾省,台中市,2018-05-19,15.11,17.8,6.36,18.91,0.13,63.63,0.9,1.52,295.03,70.95,89228.68,32,一级
台湾省,苗栗县,2018-05-19,13.2,16.42,6.86,19.97,0.13,57.49,1.86,2.61,297.79,67.97,94181.57,29,一级
台湾省,云林县,2018-05-19,13.7,16.9,5.96,23.73,0.14,46.41,1.74,1.68,299.98,76.67,100413.02,30,一级
台湾省,彰化县,2018-05-19,14.87,18.68,8.53,26.42,0.14,45.37,1.74,1.53,300.05,74.97,100372.36,34,一级
台湾省,新北市,2018-05-19,21.53,27.48,14.25,24.21,0.13,63.52,0.4,0.6,298.96,75.08,97122.73,32,一级
台湾省,花莲县,2018-05-19,18.58,20.66,2.83,11.23,0.13,72.94,-0.01,1.45,294.0,84.39,87799.15,37,一级
台湾省,台东县,2018-05-19,18.95,21.02,2.79,13.11,0.14,73.97,-0.22,0.55,294.75,89.03,90036.15,37,一级
台湾省,基隆市,2018-05-19,25.36,33.09,21.85,30.66,0.14,55.93,0.43,1.16,299.8,73.83,98664.64,39,一级
台湾省,南投县,2018-05-19,16.98,19.22,4.51,17.76,0.14,72.27,1.22,0.23,293.99,73.23,86860.71,37,一级
台湾省,高雄市,2018-05-19,19.48,22.73,8.78,25.12,0.15,64.79,0.84,0.17,296.38,79.65,92882.1,33,一级
台湾省,新竹县,2018-05-19,14.69,17.84,7.24,18.25,0.13,63.09,2.03,0.78,296.36,69.83,91327.46,32,一级
台湾省,桃园县,2018-05-19,17.51,22.7,12.32,26.34,0.13,52.85,2.57,0.69,299.55,72.3,98789.32,33,一级
