province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-07-29,20.7,26.08,17.57,27.91,0.12,50.58,-0.23,1.96,299.91,78.24,98434.21,35,一级
台湾省,台南市,2013-07-29,15.05,18.91,7.72,26.45,0.15,43.3,1.09,-2.03,300.49,79.67,100070.58,34,一级
台湾省,宜兰县,2013-07-29,15.54,17.57,4.97,11.4,0.1,59.67,-0.78,1.51,296.14,84.68,91673.25,30,一级
台湾省,嘉义县,2013-07-29,13.57,16.27,6.34,23.58,0.13,46.35,0.62,-1.52,297.66,78.21,93875.39,30,一级
台湾省,屏东县,2013-07-29,6.36,7.77,1.85,12.04,0.09,39.36,-4.3,-1.73,299.32,68.83,96107.4,20,一级
台湾省,台中市,2013-07-29,19.75,22.64,8.65,21.68,0.14,55.52,0.33,-0.35,295.05,82.92,89247.23,29,一级
台湾省,苗栗县,2013-07-29,17.6,20.82,9.25,22.53,0.13,53.85,0.84,0.41,297.69,80.52,94203.47,29,一级
台湾省,云林县,2013-07-29,15.42,18.91,8.41,26.43,0.13,43.64,0.78,-1.34,300.6,80.6,100410.87,34,一级
台湾省,彰化县,2013-07-29,17.47,21.64,13.58,30.55,0.14,39.87,0.68,-1.02,300.72,77.86,100371.17,39,一级
台湾省,新北市,2013-07-29,18.25,22.25,11.63,20.32,0.12,58.36,-0.72,1.98,299.04,81.74,97149.73,30,一级
台湾省,花莲县,2013-07-29,10.79,12.09,1.71,11.36,0.09,49.66,-0.62,1.54,293.84,81.84,87851.04,25,一级
台湾省,台东县,2013-07-29,7.77,8.99,1.26,12.38,0.09,39.68,-2.73,-1.36,294.92,76.66,90079.76,20,一级
台湾省,基隆市,2013-07-29,21.4,26.87,17.54,26.48,0.12,53.26,-0.29,2.97,299.65,80.79,98691.17,34,一级
台湾省,南投县,2013-07-29,12.67,14.57,4.16,17.96,0.12,51.27,-0.59,0.3,294.05,78.32,86879.27,26,一级
台湾省,高雄市,2013-07-29,12.03,14.77,6.17,22.49,0.13,47.07,-0.16,-1.17,297.32,73.44,92875.37,29,一级
台湾省,新竹县,2013-07-29,20.21,23.19,9.03,20.33,0.13,61.19,0.63,0.23,296.15,83.78,91353.68,31,一级
台湾省,桃园县,2013-07-29,18.27,22.5,12.79,25.82,0.13,51.89,1.2,0.85,300.02,78.83,98802.83,33,一级
