province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-06-28,15.42,22.38,19.44,27.4,0.13,47.68,0.25,-0.03,301.82,72.53,98583.52,35,一级
台湾省,台南市,2016-06-28,5.05,8.28,5.11,18.11,0.12,20.95,-0.27,5.27,303.04,66.85,100186.71,23,一级
台湾省,宜兰县,2016-06-28,4.08,6.77,2.77,7.74,0.09,38.17,-0.66,3.68,298.44,76.42,91831.44,20,一级
台湾省,嘉义县,2016-06-28,3.8,5.95,3.67,15.19,0.12,22.43,0.2,4.88,300.27,66.12,94022.24,19,一级
台湾省,屏东县,2016-06-28,1.02,2.78,0.76,5.55,0.08,24.39,-8.39,2.16,300.25,75.04,96289.59,13,一级
台湾省,台中市,2016-06-28,5.71,7.84,4.23,15.5,0.12,30.65,0.35,3.1,296.94,74.85,89430.13,20,一级
台湾省,苗栗县,2016-06-28,6.58,9.78,5.42,17.2,0.13,34.72,1.26,2.83,299.44,73.93,94363.51,22,一级
台湾省,云林县,2016-06-28,6.96,11.32,6.58,21.58,0.13,26.11,1.22,3.48,303.19,68.54,100517.91,27,一级
台湾省,彰化县,2016-06-28,7.9,12.73,8.22,23.27,0.14,26.98,1.27,1.77,303.01,69.35,100491.14,30,一级
台湾省,新北市,2016-06-28,9.84,15.27,10.39,17.76,0.11,44.69,-0.71,1.54,300.69,78.14,97299.34,23,一级
台湾省,花莲县,2016-06-28,2.49,4.02,0.88,7.66,0.09,28.17,-0.03,5.6,295.36,81.86,88064.69,15,一级
台湾省,台东县,2016-06-28,1.86,3.17,0.73,8.03,0.09,23.05,-2.67,1.69,295.8,85.09,90314.24,12,一级
台湾省,基隆市,2016-06-28,8.62,14.63,10.84,17.96,0.1,40.24,-0.69,0.9,301.65,75.72,98836.91,23,一级
台湾省,南投县,2016-06-28,3.95,5.22,2.27,12.54,0.12,29.13,-0.06,2.49,296.06,73.44,87076.24,16,一级
台湾省,高雄市,2016-06-28,2.05,3.53,1.97,9.91,0.1,21.49,-4.08,5.61,299.96,65.03,93033.96,13,一级
台湾省,新竹县,2016-06-28,9.24,12.19,7.17,17.68,0.13,41.02,1.3,1.37,298.08,75.34,91522.8,23,一级
台湾省,桃园县,2016-06-28,14.92,20.93,16.53,28.15,0.14,43.66,1.29,0.27,301.52,75.38,98953.11,36,一级
