province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-03-01,17.94,22.63,11.62,18.32,0.26,80.14,1.28,-3.24,288.06,76.42,99346.53,41,一级
台湾省,台南市,2017-03-01,20.36,25.66,7.67,22.06,0.28,59.19,0.94,-7.09,291.44,66.84,100971.17,30,一级
台湾省,宜兰县,2017-03-01,19.96,23.04,7.74,12.47,0.25,70.15,4.03,-3.31,285.24,80.24,92164.13,36,一级
台湾省,嘉义县,2017-03-01,20.49,24.7,7.04,19.66,0.25,53.77,0.32,-3.29,288.29,72.46,94524.08,30,一级
台湾省,屏东县,2017-03-01,19.56,23.47,5.59,17.55,0.27,62.89,1.51,-4.11,291.06,68.51,96793.97,32,一级
台湾省,台中市,2017-03-01,20.72,24.17,5.89,17.11,0.25,52.55,1.64,-0.32,284.58,78.39,89673.96,30,一级
台湾省,苗栗县,2017-03-01,18.34,22.2,5.83,14.38,0.26,62.88,-0.73,-2.42,286.22,78.68,94909.02,32,一级
台湾省,云林县,2017-03-01,18.54,23.81,7.28,16.71,0.27,73.27,0.09,-6.96,290.97,69.35,101373.14,37,一级
台湾省,彰化县,2017-03-01,19.51,24.42,7.67,21.09,0.28,65.5,0.47,-6.32,290.75,66.33,101333.71,33,一级
台湾省,新北市,2017-03-01,18.37,22.5,9.67,14.89,0.26,80.74,2.44,-3.47,287.29,80.0,97970.51,41,一级
台湾省,花莲县,2017-03-01,16.65,19.69,3.89,8.02,0.23,71.72,1.63,-1.14,284.71,84.65,88113.37,36,一级
台湾省,台东县,2017-03-01,16.99,20.06,3.5,11.56,0.24,67.33,1.4,-2.19,286.88,83.68,90467.4,34,一级
台湾省,基隆市,2017-03-01,15.86,19.88,9.06,12.91,0.25,86.48,2.08,-4.3,288.19,78.76,99599.07,44,一级
台湾省,南投县,2017-03-01,22.21,25.49,5.57,17.29,0.24,49.71,3.14,0.64,283.67,83.6,87203.82,32,一级
台湾省,高雄市,2017-03-01,20.67,24.85,6.99,20.45,0.25,52.07,2.6,-3.92,288.05,72.8,93450.28,30,一级
台湾省,新竹县,2017-03-01,21.29,25.15,7.57,15.71,0.26,64.8,1.82,-0.16,284.3,83.25,91906.29,33,一级
台湾省,桃园县,2017-03-01,18.27,22.73,9.75,18.17,0.26,77.15,0.02,-2.91,288.08,75.67,99756.3,39,一级
