province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-03-20,50.96,62.15,18.86,30.47,0.36,68.84,1.24,0.05,294.64,80.28,98843.14,70,二级
台湾省,台南市,2013-03-20,36.91,43.76,8.64,26.57,0.3,80.55,0.86,1.85,297.42,69.53,100565.35,53,二级
台湾省,宜兰县,2013-03-20,33.31,39.4,4.82,8.19,0.28,88.92,0.68,0.06,292.8,77.59,91922.49,48,一级
台湾省,嘉义县,2013-03-20,32.84,38.92,5.8,20.43,0.28,82.48,0.38,2.61,294.97,62.0,94267.53,47,一级
台湾省,屏东县,2013-03-20,30.28,35.51,5.07,15.56,0.27,90.09,3.28,-1.8,295.48,70.37,96520.51,46,一级
台湾省,台中市,2013-03-20,31.14,36.66,4.61,16.1,0.27,85.29,1.56,4.93,291.46,69.12,89529.14,45,一级
台湾省,苗栗县,2013-03-20,30.92,37.21,5.14,15.64,0.28,86.45,1.98,7.25,294.76,64.45,94535.75,45,一级
台湾省,云林县,2013-03-20,35.42,42.59,6.72,23.32,0.29,79.25,2.3,3.36,297.49,70.77,100897.61,51,二级
台湾省,彰化县,2013-03-20,36.49,43.8,8.04,25.43,0.29,76.68,1.82,2.43,297.36,70.93,100862.65,52,二级
台湾省,新北市,2013-03-20,46.21,55.57,12.07,19.61,0.34,80.04,0.61,0.08,294.24,81.83,97521.68,65,二级
台湾省,花莲县,2013-03-20,25.84,30.9,2.75,8.66,0.24,89.97,4.42,0.85,292.5,64.5,87967.54,45,一级
台湾省,台东县,2013-03-20,29.31,34.13,3.36,12.69,0.27,92.4,7.42,-1.41,294.49,57.05,90232.35,47,一级
台湾省,基隆市,2013-03-20,48.52,58.91,14.58,22.63,0.36,76.15,0.65,0.69,294.71,81.76,99099.2,67,二级
台湾省,南投县,2013-03-20,31.06,36.4,3.85,15.8,0.27,87.19,3.14,1.64,290.8,65.28,87142.46,45,一级
台湾省,高雄市,2013-03-20,34.32,40.35,7.23,21.48,0.29,84.84,1.69,-0.32,293.87,66.32,93257.07,50,一级
台湾省,新竹县,2013-03-20,31.32,37.65,5.39,13.8,0.27,83.06,5.96,6.37,293.54,63.4,91586.88,45,一级
台湾省,桃园县,2013-03-20,42.12,52.39,11.77,23.79,0.32,73.2,3.79,1.27,295.33,76.92,99207.87,59,二级
