province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-01-28,14.22,22.81,8.07,17.46,0.27,56.48,-1.63,-3.27,287.92,88.9,99105.76,29,一级
台湾省,台南市,2018-01-28,15.61,24.52,6.76,25.08,0.28,41.82,0.94,-7.87,290.61,83.08,100631.02,32,一级
台湾省,宜兰县,2018-01-28,13.36,19.33,5.79,13.93,0.24,54.64,1.76,-1.4,285.81,90.46,91995.29,28,一级
台湾省,嘉义县,2018-01-28,13.05,19.23,5.39,21.02,0.24,45.55,-0.18,-2.19,289.12,83.44,94241.9,27,一级
台湾省,屏东县,2018-01-28,9.16,13.8,2.25,10.77,0.23,63.64,-4.68,-2.22,292.61,81.22,96474.41,32,一级
台湾省,台中市,2018-01-28,11.46,15.81,4.73,20.03,0.21,45.54,1.41,-0.22,286.38,87.33,89448.55,26,一级
台湾省,苗栗县,2018-01-28,14.23,21.5,5.77,19.95,0.26,47.5,-1.2,-3.03,286.9,90.39,94650.19,25,一级
台湾省,云林县,2018-01-28,15.23,26.86,6.63,20.32,0.27,50.8,-0.26,-8.55,289.89,87.28,101042.18,27,一级
台湾省,彰化县,2018-01-28,15.1,25.46,7.4,23.78,0.28,46.65,0.36,-8.52,289.82,85.09,100995.55,30,一级
台湾省,新北市,2018-01-28,13.96,22.12,6.7,15.46,0.26,57.67,-0.54,-2.72,287.23,92.36,97748.82,29,一级
台湾省,花莲县,2018-01-28,12.16,17.09,2.95,12.46,0.23,57.38,0.72,1.27,286.21,91.92,87975.1,29,一级
台湾省,台东县,2018-01-28,11.53,16.06,1.98,12.65,0.24,58.72,-1.75,-0.51,288.06,94.25,90289.39,30,一级
台湾省,基隆市,2018-01-28,12.36,20.85,5.62,12.15,0.26,62.65,-1.11,-3.58,288.04,91.42,99359.96,32,一级
台湾省,南投县,2018-01-28,11.77,15.31,3.95,19.94,0.2,46.1,2.03,1.25,286.42,85.7,87001.19,25,一级
台湾省,高雄市,2018-01-28,12.67,18.21,5.01,20.53,0.25,48.66,1.28,-1.62,289.56,81.68,93182.97,26,一级
台湾省,新竹县,2018-01-28,15.48,22.47,7.0,21.98,0.25,43.88,0.55,-0.7,285.36,91.11,91694.77,28,一级
台湾省,桃园县,2018-01-28,15.57,24.33,8.18,21.86,0.27,49.79,-1.06,-4.33,288.11,86.77,99511.17,28,一级
