province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-08-04,29.62,36.7,24.2,35.85,0.18,60.84,1.12,0.29,300.26,82.54,98028.32,45,一级
台湾省,台南市,2018-08-04,11.16,14.48,6.98,23.49,0.17,47.63,0.13,1.86,301.14,79.24,99676.73,30,一级
台湾省,宜兰县,2018-08-04,27.13,30.55,9.06,14.04,0.17,90.07,-0.14,0.44,297.0,82.85,91298.32,46,一级
台湾省,嘉义县,2018-08-04,12.97,15.63,5.52,21.32,0.17,52.8,0.29,2.13,298.22,79.12,93512.82,27,一级
台湾省,屏东县,2018-08-04,7.5,9.62,3.17,13.27,0.14,56.83,0.92,-0.27,299.04,83.7,95749.57,29,一级
台湾省,台中市,2018-08-04,19.99,22.69,7.11,19.48,0.17,63.57,0.32,1.43,295.78,81.84,88904.57,32,一级
台湾省,苗栗县,2018-08-04,16.83,19.91,7.36,20.17,0.18,61.35,1.22,2.15,298.58,78.03,93821.03,31,一级
台湾省,云林县,2018-08-04,12.04,15.45,6.32,21.15,0.17,53.71,1.2,2.49,301.66,75.94,99994.13,27,一级
台湾省,彰化县,2018-08-04,14.47,18.67,9.25,25.42,0.18,53.6,1.17,1.28,301.84,74.31,99953.76,32,一级
台湾省,新北市,2018-08-04,27.14,32.3,15.58,23.85,0.18,75.18,1.11,0.31,299.44,84.57,96745.03,39,一级
台湾省,花莲县,2018-08-04,21.98,23.94,3.44,11.47,0.15,80.94,-0.24,0.26,294.71,87.06,87490.26,41,一级
台湾省,台东县,2018-08-04,12.65,14.61,2.38,14.74,0.16,62.87,0.14,-1.38,296.07,84.68,89701.43,32,一级
台湾省,基隆市,2018-08-04,26.61,32.97,19.15,28.69,0.17,66.48,1.42,0.29,300.2,84.47,98277.77,39,一级
台湾省,南投县,2018-08-04,19.06,21.04,4.52,17.89,0.17,64.99,0.35,0.34,294.58,82.61,86555.04,33,一级
台湾省,高雄市,2018-08-04,12.37,15.02,6.12,21.61,0.17,52.25,0.2,0.94,297.46,82.16,92529.45,28,一级
台湾省,新竹县,2018-08-04,22.99,26.13,9.24,19.85,0.18,69.08,1.17,0.78,296.9,81.42,90984.8,35,一级
台湾省,桃园县,2018-08-04,28.39,34.13,18.49,32.81,0.19,63.43,1.49,0.37,300.56,80.53,98394.59,42,一级
