province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-08-03,14.24,17.58,9.98,15.52,0.1,60.22,-2.58,0.82,299.94,75.7,98549.74,31,一级
台湾省,台南市,2015-08-03,25.04,29.72,11.09,27.47,0.18,61.35,1.16,-2.88,300.74,68.22,100190.82,36,一级
台湾省,宜兰县,2015-08-03,12.14,13.49,2.39,6.31,0.08,63.35,-1.85,1.32,296.12,80.05,91771.08,32,一级
台湾省,嘉义县,2015-08-03,20.54,24.18,8.67,22.9,0.15,62.36,0.87,-2.37,297.73,69.77,93976.0,32,一级
台湾省,屏东县,2015-08-03,12.0,14.15,3.55,14.41,0.12,56.67,-1.58,-2.24,298.86,72.53,96218.76,29,一级
台湾省,台中市,2015-08-03,17.49,20.43,6.73,16.98,0.13,64.08,0.46,-0.79,295.2,73.25,89335.42,33,一级
台湾省,苗栗县,2015-08-03,15.92,19.53,7.06,16.51,0.12,63.91,1.13,-0.45,297.73,74.14,94299.18,32,一级
台湾省,云林县,2015-08-03,25.48,31.03,12.34,22.04,0.16,69.23,0.78,-2.48,301.02,69.91,100530.51,37,一级
台湾省,彰化县,2015-08-03,22.8,28.98,13.41,24.64,0.15,63.98,0.98,-1.81,300.87,69.09,100489.65,33,一级
台湾省,新北市,2015-08-03,12.39,14.83,5.31,9.32,0.08,64.25,-2.9,1.48,299.02,78.6,97260.49,33,一级
台湾省,花莲县,2015-08-03,12.46,13.5,1.75,9.02,0.09,58.83,-1.16,-0.18,293.68,80.71,87923.47,30,一级
台湾省,台东县,2015-08-03,11.25,12.55,1.43,11.6,0.1,51.68,-2.18,-2.4,294.77,80.54,90149.75,26,一级
台湾省,基隆市,2015-08-03,12.99,15.96,7.38,11.51,0.09,61.65,-2.65,1.14,299.59,81.54,98817.29,31,一级
台湾省,南投县,2015-08-03,16.06,18.14,4.78,16.49,0.13,63.15,-0.07,-0.44,293.97,72.58,86961.43,32,一级
台湾省,高雄市,2015-08-03,18.3,21.62,8.05,23.41,0.15,58.57,0.62,-1.83,297.18,70.58,92975.58,30,一级
台湾省,新竹县,2015-08-03,16.03,18.96,7.11,16.68,0.12,61.03,0.81,-0.12,296.51,73.97,91437.58,31,一级
台湾省,桃园县,2015-08-03,15.11,18.69,9.5,19.2,0.11,57.91,-0.69,-0.27,300.47,69.45,98904.97,29,一级
