province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-06-19,12.0,18.08,15.72,21.18,0.11,36.95,-1.6,0.97,300.52,76.29,98706.88,27,一级
台湾省,台南市,2016-06-19,8.09,12.15,7.15,22.41,0.15,30.55,0.77,-2.55,301.56,70.87,100305.12,29,一级
台湾省,宜兰县,2016-06-19,5.8,8.36,3.83,9.05,0.1,42.5,-1.14,3.4,297.08,74.71,91936.24,22,一级
台湾省,嘉义县,2016-06-19,6.98,9.73,5.74,18.92,0.14,31.66,-0.41,-0.88,299.01,66.31,94117.38,24,一级
台湾省,屏东县,2016-06-19,1.51,2.64,0.88,7.06,0.09,22.54,-8.07,-1.62,300.26,66.38,96341.74,12,一级
台湾省,台中市,2016-06-19,8.42,11.01,5.69,17.13,0.13,38.57,0.14,0.37,296.03,70.71,89500.95,22,一级
台湾省,苗栗县,2016-06-19,9.81,13.31,7.13,19.45,0.14,43.5,-0.08,-0.75,298.2,74.01,94468.78,25,一级
台湾省,云林县,2016-06-19,9.51,14.53,9.17,23.96,0.14,28.69,0.46,-2.99,301.2,78.01,100657.73,30,一级
台湾省,彰化县,2016-06-19,11.46,17.04,12.98,26.02,0.14,28.47,1.08,-2.83,301.05,78.41,100624.47,33,一级
台湾省,新北市,2016-06-19,9.96,15.25,10.33,16.04,0.11,41.88,-2.23,2.15,299.16,81.73,97424.08,21,一级
台湾省,花莲县,2016-06-19,4.22,5.55,1.21,9.32,0.11,33.13,-0.22,3.37,294.29,76.42,88135.22,17,一级
台湾省,台东县,2016-06-19,2.88,3.98,0.93,9.33,0.11,24.61,-3.25,-0.93,295.33,77.26,90367.74,13,一级
台湾省,基隆市,2016-06-19,8.18,13.64,10.3,14.26,0.1,36.97,-2.59,3.5,300.2,78.85,98967.66,19,一级
台湾省,南投县,2016-06-19,6.32,8.07,3.5,15.0,0.13,35.05,-0.7,1.49,295.2,66.78,87129.89,19,一级
台湾省,高雄市,2016-06-19,5.24,7.18,4.01,15.62,0.13,28.48,-1.56,0.77,298.84,61.93,93108.58,20,一级
台湾省,新竹县,2016-06-19,13.12,16.68,9.53,21.2,0.14,47.22,0.06,-0.08,296.83,75.01,91619.12,27,一级
台湾省,桃园县,2016-06-19,19.52,26.2,19.37,32.31,0.14,43.04,0.22,-1.2,300.1,78.95,99081.63,41,一级
