province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-04-07,22.25,30.81,21.42,34.56,0.16,43.3,1.5,0.92,297.16,78.9,98921.55,44,一级
台湾省,台南市,2016-04-07,8.2,12.64,4.48,19.45,0.14,38.85,-1.01,6.08,299.14,74.97,100669.73,25,一级
台湾省,宜兰县,2016-04-07,8.04,12.03,3.6,9.38,0.12,61.07,0.62,1.51,295.21,66.67,92055.15,31,一级
台湾省,嘉义县,2016-04-07,7.96,10.89,3.22,16.75,0.13,42.28,-0.86,6.32,296.29,67.04,94388.91,22,一级
台湾省,屏东县,2016-04-07,5.45,8.81,1.8,10.45,0.12,43.42,-0.9,3.55,296.57,83.36,96681.39,22,一级
台湾省,台中市,2016-04-07,9.48,11.89,3.37,15.81,0.13,54.89,1.05,4.76,293.41,62.96,89672.67,28,一级
台湾省,苗栗县,2016-04-07,8.29,11.12,3.53,14.9,0.13,54.55,2.04,8.19,296.84,60.06,94638.53,28,一级
台湾省,云林县,2016-04-07,7.98,12.26,3.65,17.92,0.14,42.86,1.66,7.53,299.97,67.81,100969.28,23,一级
台湾省,彰化县,2016-04-07,8.59,12.8,4.43,19.54,0.14,43.65,2.7,5.95,300.26,63.85,100922.83,25,一级
台湾省,新北市,2016-04-07,15.77,23.02,12.09,21.64,0.14,54.54,0.54,0.82,296.67,78.64,97613.68,28,一级
台湾省,花莲县,2016-04-07,6.23,9.1,1.5,10.11,0.12,49.01,3.16,4.28,293.2,64.99,88181.44,25,一级
台湾省,台东县,2016-04-07,6.34,8.93,1.5,12.13,0.12,41.71,3.65,3.78,293.84,76.15,90476.49,21,一级
台湾省,基隆市,2016-04-07,18.98,28.04,17.81,29.02,0.15,47.49,0.83,0.5,297.32,80.07,99180.86,37,一级
台湾省,南投县,2016-04-07,9.15,11.08,2.31,14.77,0.13,54.05,2.59,1.77,292.6,60.21,87286.12,28,一级
台湾省,高雄市,2016-04-07,7.63,10.85,3.48,15.78,0.13,41.03,-0.16,4.48,294.99,75.51,93396.33,21,一级
台湾省,新竹县,2016-04-07,7.91,10.47,3.31,12.76,0.13,56.1,4.89,6.59,295.92,54.71,91712.86,29,一级
台湾省,桃园县,2016-04-07,14.09,20.07,9.34,23.48,0.15,46.22,4.4,2.05,297.1,77.11,99283.74,30,一级
