province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-09-26,11.39,16.46,6.79,10.59,0.15,86.46,-1.94,-5.59,296.73,83.73,98262.59,44,一级
台湾省,台南市,2015-09-26,34.22,41.26,12.77,29.39,0.26,70.39,0.75,-3.45,300.05,76.18,99721.45,49,一级
台湾省,宜兰县,2015-09-26,16.51,20.17,6.7,12.04,0.16,72.39,2.83,-5.68,293.48,88.15,91376.73,37,一级
台湾省,嘉义县,2015-09-26,26.25,30.94,8.94,21.98,0.22,69.68,0.67,-4.32,297.24,76.15,93520.37,38,一级
台湾省,屏东县,2015-09-26,27.19,32.37,7.9,18.71,0.23,78.61,-0.23,-1.91,297.63,86.45,95766.54,40,一级
台湾省,台中市,2015-09-26,20.9,24.28,7.73,16.42,0.19,67.1,0.42,-5.04,294.69,75.68,88889.31,34,一级
台湾省,苗栗县,2015-09-26,16.05,19.9,6.92,12.86,0.17,72.64,-3.41,-7.43,296.49,75.5,93898.86,37,一级
台湾省,云林县,2015-09-26,18.22,24.72,8.43,18.18,0.2,75.23,0.27,-5.99,300.41,71.79,100065.85,38,一级
台湾省,彰化县,2015-09-26,17.92,23.8,8.88,19.6,0.2,71.86,0.31,-6.57,300.45,68.12,100023.17,36,一级
台湾省,新北市,2015-09-26,12.69,17.63,6.52,11.18,0.15,82.02,-0.71,-5.59,295.78,87.12,96951.03,42,一级
台湾省,花莲县,2015-09-26,16.18,20.36,3.82,8.07,0.16,77.13,-0.62,-4.39,293.05,86.82,87451.63,39,一级
台湾省,台东县,2015-09-26,18.51,22.67,3.56,12.4,0.18,72.75,-1.05,-3.63,293.89,90.84,89697.98,37,一级
台湾省,基隆市,2015-09-26,9.94,14.75,3.81,6.36,0.14,89.95,-1.23,-6.99,296.54,86.19,98512.46,45,一级
台湾省,南投县,2015-09-26,24.17,27.13,6.46,18.38,0.2,65.28,1.73,-0.94,293.45,80.26,86529.37,35,一级
台湾省,高雄市,2015-09-26,32.78,38.0,11.72,25.16,0.24,72.58,1.38,-2.84,296.46,81.67,92528.05,47,一级
台湾省,新竹县,2015-09-26,17.55,21.77,8.31,16.51,0.16,65.96,-3.3,-4.18,293.95,84.93,91094.12,33,一级
台湾省,桃园县,2015-09-26,13.23,18.59,7.83,14.87,0.16,79.72,-3.38,-5.4,297.25,81.58,98635.84,40,一级
