province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-17,50.46,60.32,10.64,9.2,0.47,59.8,-2.67,-9.52,284.09,83.08,100058.96,70,二级
台湾省,台南市,2013-01-17,46.97,56.63,10.51,22.08,0.46,43.56,0.33,-9.1,288.25,68.13,101408.5,65,二级
台湾省,宜兰县,2013-01-17,55.61,63.63,10.44,9.45,0.47,55.88,1.31,-6.98,280.15,94.69,92729.91,76,二级
台湾省,嘉义县,2013-01-17,42.68,50.29,9.81,21.82,0.41,44.56,-0.28,-5.6,285.63,68.22,94871.6,60,二级
台湾省,屏东县,2013-01-17,33.75,40.31,6.61,16.71,0.38,54.36,-2.29,-5.19,288.6,67.33,97174.88,49,一级
台湾省,台中市,2013-01-17,45.84,52.83,9.67,16.31,0.43,46.64,-0.56,-4.62,281.95,74.61,89985.78,64,二级
台湾省,苗栗县,2013-01-17,54.57,63.6,11.04,12.24,0.5,50.93,-5.73,-8.6,283.1,79.41,95373.14,75,二级
台湾省,云林县,2013-01-17,51.2,62.88,10.26,14.35,0.49,52.77,-1.14,-12.58,287.83,71.24,101819.06,71,二级
台湾省,彰化县,2013-01-17,49.82,59.78,10.8,15.82,0.48,49.32,-1.03,-13.13,287.74,67.57,101771.96,69,二级
台湾省,新北市,2013-01-17,51.41,61.21,10.37,9.08,0.47,58.78,-1.5,-8.9,283.14,87.87,98658.95,71,二级
台湾省,花莲县,2013-01-17,45.13,53.05,7.18,8.33,0.42,60.05,-0.99,-4.99,281.08,87.72,88498.32,63,二级
台湾省,台东县,2013-01-17,39.35,46.23,6.11,12.1,0.39,56.08,-2.36,-6.4,283.56,82.29,90832.43,56,二级
台湾省,基隆市,2013-01-17,48.02,57.98,8.74,5.73,0.46,63.81,-2.02,-11.29,284.3,82.34,100322.34,67,二级
台湾省,南投县,2013-01-17,38.28,44.17,7.51,18.34,0.37,49.24,0.38,0.17,281.72,75.05,87469.95,55,二级
台湾省,高雄市,2013-01-17,38.01,44.71,9.45,24.12,0.38,43.35,1.23,-4.17,285.57,67.66,93793.91,54,二级
台湾省,新竹县,2013-01-17,60.03,69.63,12.31,14.87,0.5,47.93,-4.79,-5.45,280.11,92.42,92425.57,82,二级
台湾省,桃园县,2013-01-17,54.48,65.41,11.55,12.14,0.49,54.53,-3.85,-8.88,284.49,82.57,100464.16,75,二级
