province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-12-09,7.33,11.13,7.18,13.62,0.19,69.56,-8.06,1.96,293.29,88.64,99327.46,35,一级
台湾省,台南市,2015-12-09,9.62,15.83,6.77,24.27,0.23,52.17,1.56,-3.53,295.61,73.39,100858.21,31,一级
台湾省,宜兰县,2015-12-09,4.54,6.46,1.52,3.29,0.17,77.6,-4.84,5.32,289.95,93.31,92375.08,39,一级
台湾省,嘉义县,2015-12-09,7.41,10.91,4.72,18.66,0.2,53.68,-1.74,-0.15,293.55,69.34,94516.21,27,一级
台湾省,屏东县,2015-12-09,3.52,5.43,1.23,5.58,0.15,67.88,-12.42,-5.6,295.25,71.8,96748.82,34,一级
台湾省,台中市,2015-12-09,6.05,8.29,3.91,12.68,0.18,62.69,-3.37,2.26,290.46,75.19,89781.92,32,一级
台湾省,苗栗县,2015-12-09,6.65,9.67,4.62,15.24,0.19,60.8,-1.47,0.76,293.23,68.75,94860.71,31,一级
台湾省,云林县,2015-12-09,10.02,16.36,7.34,24.15,0.23,52.53,0.21,-2.27,295.61,72.5,101217.41,31,一级
台湾省,彰化县,2015-12-09,9.49,14.78,8.42,24.35,0.22,51.54,0.35,-2.45,295.69,69.37,101175.89,31,一级
台湾省,新北市,2015-12-09,5.72,9.21,3.86,8.09,0.18,74.86,-7.8,3.43,292.65,90.48,97997.68,38,一级
台湾省,花莲县,2015-12-09,5.16,6.36,1.56,7.83,0.16,62.12,-1.12,0.85,287.97,92.22,88479.05,32,一级
台湾省,台东县,2015-12-09,4.34,5.56,1.27,8.76,0.15,56.29,-4.86,-5.31,289.84,88.45,90723.56,29,一级
台湾省,基隆市,2015-12-09,6.22,10.24,4.96,9.5,0.19,74.67,-6.99,2.29,293.4,91.44,99619.57,38,一级
台湾省,南投县,2015-12-09,5.21,6.64,2.5,9.78,0.17,63.27,-5.43,3.23,289.58,76.92,87359.57,32,一级
台湾省,高雄市,2015-12-09,5.74,8.26,3.34,13.26,0.18,58.63,-3.98,-0.84,293.47,72.01,93479.83,30,一级
台湾省,新竹县,2015-12-09,6.12,8.37,4.12,11.66,0.18,64.77,-2.52,3.73,291.72,73.27,91935.38,33,一级
台湾省,桃园县,2015-12-09,7.3,10.81,6.59,14.94,0.19,65.45,-7.88,1.34,294.38,78.09,99628.66,33,一级
