province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-07-19,13.92,18.66,9.98,16.72,0.12,50.08,-3.06,0.08,300.17,79.28,97907.94,26,一级
台湾省,台南市,2015-07-19,4.2,9.68,2.88,10.12,0.1,29.67,-5.23,10.12,300.67,79.19,99495.51,15,一级
台湾省,宜兰县,2015-07-19,11.91,15.35,2.71,7.41,0.12,52.7,-1.16,3.27,296.49,84.93,91159.18,27,一级
台湾省,嘉义县,2015-07-19,7.78,11.36,3.02,11.94,0.11,30.55,-2.27,9.33,297.6,81.12,93337.4,16,一级
台湾省,屏东县,2015-07-19,1.46,7.66,1.1,3.69,0.08,34.04,-3.04,10.27,297.62,91.34,95647.82,18,一级
台湾省,台中市,2015-07-19,16.3,18.99,5.56,18.12,0.15,44.2,-0.04,2.39,295.37,82.22,88749.84,24,一级
台湾省,苗栗县,2015-07-19,18.07,21.26,6.31,18.35,0.15,52.14,0.15,1.98,298.11,77.32,93668.27,27,一级
台湾省,云林县,2015-07-19,17.41,22.21,5.35,16.34,0.14,35.34,-1.96,7.79,301.49,73.82,99807.02,25,一级
台湾省,彰化县,2015-07-19,19.52,24.38,7.7,19.67,0.14,35.24,-0.18,5.78,301.76,72.47,99781.17,28,一级
台湾省,新北市,2015-07-19,12.67,17.45,5.86,11.77,0.11,53.51,-2.93,1.3,299.0,84.52,96626.55,27,一级
台湾省,花莲县,2015-07-19,8.86,11.82,1.54,7.76,0.11,40.62,0.09,5.84,293.65,92.37,87363.78,21,一级
台湾省,台东县,2015-07-19,3.94,7.75,1.15,5.89,0.1,34.48,-0.45,7.82,294.14,97.61,89611.11,18,一级
台湾省,基隆市,2015-07-19,11.3,16.83,7.37,13.62,0.11,47.27,-3.14,1.28,299.8,85.06,98171.85,24,一级
台湾省,南投县,2015-07-19,9.82,11.81,2.85,13.78,0.13,37.02,0.22,2.07,294.21,84.35,86374.64,19,一级
台湾省,高雄市,2015-07-19,2.81,7.41,1.78,6.72,0.1,31.65,-3.45,10.0,296.62,87.14,92375.38,16,一级
台湾省,新竹县,2015-07-19,20.16,22.98,7.08,17.5,0.15,58.61,0.29,-0.51,296.52,79.72,90832.53,30,一级
台湾省,桃园县,2015-07-19,19.69,24.4,10.76,21.59,0.14,58.17,-1.02,-1.29,300.44,74.3,98269.51,30,一级
