province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-26,13.3,18.12,8.24,14.36,0.12,66.96,-3.36,3.08,296.96,83.14,98475.59,34,一级
台湾省,台南市,2013-05-26,25.94,30.29,7.6,23.9,0.2,73.96,-0.34,1.99,299.6,74.97,100119.4,38,一级
台湾省,宜兰县,2013-05-26,13.52,17.04,2.43,6.19,0.12,75.87,-1.75,1.98,293.19,91.96,91650.72,38,一级
台湾省,嘉义县,2013-05-26,26.65,29.99,6.56,18.79,0.19,81.63,0.34,2.41,296.38,77.05,93886.72,41,一级
台湾省,屏东县,2013-05-26,13.58,16.69,2.69,12.28,0.15,74.3,-1.93,0.79,297.38,79.81,96158.07,38,一级
台湾省,台中市,2013-05-26,28.48,31.89,6.86,17.08,0.19,87.0,1.08,2.65,293.51,80.82,89214.16,44,一级
台湾省,苗栗县,2013-05-26,29.27,33.45,8.1,18.8,0.2,88.44,1.83,3.73,296.19,79.55,94184.91,45,一级
台湾省,云林县,2013-05-26,28.92,33.46,6.87,22.3,0.2,80.06,0.63,2.62,299.6,76.77,100443.15,42,一级
台湾省,彰化县,2013-05-26,29.58,34.33,8.51,24.33,0.21,80.0,0.67,2.1,299.61,75.83,100406.1,43,一级
台湾省,新北市,2013-05-26,12.24,16.6,4.17,8.69,0.12,72.51,-3.95,3.22,295.85,88.94,97179.9,37,一级
台湾省,花莲县,2013-05-26,16.53,19.63,2.36,8.84,0.14,75.26,-0.06,0.89,291.64,91.57,87790.18,38,一级
台湾省,台东县,2013-05-26,15.85,18.89,2.22,11.47,0.15,72.72,-0.25,0.39,292.94,91.01,90051.45,37,一级
台湾省,基隆市,2013-05-26,10.64,15.08,4.68,8.88,0.11,68.82,-3.95,4.4,296.58,87.67,98739.91,35,一级
台湾省,南投县,2013-05-26,27.97,30.68,5.05,15.57,0.19,88.02,1.83,0.5,292.32,83.22,86841.05,45,一级
台湾省,高雄市,2013-05-26,24.09,27.51,6.64,19.51,0.18,76.86,0.6,1.4,295.69,78.0,92894.08,39,一级
台湾省,新竹县,2013-05-26,29.62,33.83,8.21,17.4,0.19,84.79,2.15,1.16,294.34,83.67,91313.76,43,一级
台湾省,桃园县,2013-05-26,22.94,28.4,10.32,20.65,0.16,76.05,-0.35,1.03,297.9,79.99,98832.25,39,一级
