province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-10-22,15.36,20.53,15.34,26.34,0.2,72.65,-0.52,0.38,294.99,78.82,99103.56,37,一级
台湾省,台南市,2018-10-22,22.03,27.67,12.14,32.52,0.26,64.03,0.66,-1.89,296.83,71.01,100757.91,41,一级
台湾省,宜兰县,2018-10-22,11.54,13.88,4.81,10.23,0.18,81.1,-0.25,0.35,291.34,86.35,92169.17,41,一级
台湾省,嘉义县,2018-10-22,18.8,22.99,9.63,26.65,0.22,59.43,0.81,-2.19,293.84,71.15,94429.24,34,一级
台湾省,屏东县,2018-10-22,14.99,18.7,6.65,19.32,0.22,75.61,-0.31,-2.07,295.13,76.21,96709.56,38,一级
台湾省,台中市,2018-10-22,17.32,20.8,8.93,22.43,0.21,60.44,1.17,-0.92,291.03,73.89,89691.88,31,一级
台湾省,苗栗县,2018-10-22,14.52,18.37,8.69,21.74,0.2,61.07,0.44,-0.86,293.46,72.74,94765.43,31,一级
台湾省,云林县,2018-10-22,15.85,20.87,10.3,25.03,0.22,68.05,0.63,-2.7,297.02,70.51,101104.63,35,一级
台湾省,彰化县,2018-10-22,16.09,21.13,11.2,29.08,0.22,61.76,0.68,-2.13,296.91,66.9,101062.32,37,一级
台湾省,新北市,2018-10-22,12.5,16.13,9.15,16.43,0.19,80.09,-0.82,1.16,294.4,80.5,97780.88,41,一级
台湾省,花莲县,2018-10-22,11.66,13.86,3.33,10.32,0.18,77.2,0.07,-0.91,289.48,88.59,88233.57,39,一级
台湾省,台东县,2018-10-22,13.23,15.84,3.7,15.24,0.2,71.42,-0.42,-2.16,290.96,86.19,90515.5,36,一级
台湾省,基隆市,2018-10-22,13.77,18.61,13.72,22.6,0.19,77.98,-0.61,0.36,295.11,80.78,99365.09,39,一级
台湾省,南投县,2018-10-22,17.34,20.04,6.67,19.75,0.19,61.19,1.39,-0.69,289.91,74.63,87278.63,31,一级
台湾省,高雄市,2018-10-22,21.18,25.79,11.17,28.75,0.24,62.46,1.56,-2.1,293.22,75.18,93408.17,36,一级
台湾省,新竹县,2018-10-22,15.61,19.06,9.19,20.69,0.19,62.1,2.14,0.48,291.87,75.5,91845.12,32,一级
台湾省,桃园县,2018-10-22,14.16,18.45,11.59,24.05,0.2,68.57,-0.46,-0.37,295.41,74.97,99475.95,35,一级
