province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-10-04,9.85,18.02,5.02,7.66,0.17,84.2,-6.44,-5.3,297.62,90.34,99099.86,43,一级
台湾省,台南市,2017-10-04,24.87,34.33,11.63,31.03,0.23,66.48,0.14,-0.39,301.71,73.43,100421.39,39,一级
台湾省,宜兰县,2017-10-04,11.24,15.68,2.67,4.43,0.16,80.47,-3.06,-3.06,293.92,97.23,92240.27,41,一级
台湾省,嘉义县,2017-10-04,17.36,22.98,7.14,21.04,0.19,68.65,-0.29,-0.24,298.72,70.52,94218.27,35,一级
台湾省,屏东县,2017-10-04,10.18,12.54,2.39,6.87,0.15,77.37,-4.99,-5.14,299.69,70.33,96464.8,39,一级
台湾省,台中市,2017-10-04,12.01,15.94,4.17,9.55,0.17,74.64,-2.53,-2.43,296.27,71.3,89574.88,38,一级
台湾省,苗栗县,2017-10-04,10.84,16.21,4.48,7.98,0.17,78.01,-5.09,-6.87,299.07,66.92,94552.03,40,一级
台湾省,云林县,2017-10-04,15.64,26.64,7.33,19.37,0.2,71.62,0.07,-2.8,301.82,71.06,100753.61,36,一级
台湾省,彰化县,2017-10-04,13.99,24.12,7.33,18.07,0.2,71.87,-0.24,-4.16,302.07,67.21,100701.89,36,一级
台湾省,新北市,2017-10-04,9.83,17.05,3.95,6.04,0.17,84.25,-6.02,-4.51,296.88,92.89,97790.7,43,一级
台湾省,花莲县,2017-10-04,10.77,13.53,2.0,4.39,0.15,75.0,-2.56,-5.28,292.82,91.4,88299.01,38,一级
台湾省,台东县,2017-10-04,10.28,12.1,1.87,5.41,0.14,74.74,-5.52,-7.74,294.88,81.12,90453.17,38,一级
台湾省,基隆市,2017-10-04,8.84,16.74,3.03,4.51,0.16,87.53,-5.79,-6.37,297.61,92.23,99367.42,44,一级
台湾省,南投县,2017-10-04,11.27,13.41,2.88,7.26,0.15,75.57,-4.63,-0.59,294.93,72.63,87205.19,38,一级
台湾省,高雄市,2017-10-04,16.13,20.95,6.9,17.44,0.18,74.37,-0.3,-0.43,297.94,74.48,93221.74,38,一级
台湾省,新竹县,2017-10-04,11.26,16.05,4.77,7.76,0.17,78.5,-9.65,-3.2,295.8,80.02,91782.91,40,一级
台湾省,桃园县,2017-10-04,10.5,18.86,5.76,9.35,0.17,81.69,-8.33,-5.59,298.5,84.35,99425.72,41,一级
