province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-24,56.9,63.41,11.55,15.05,0.26,81.53,-4.65,-0.62,297.54,78.11,98586.68,78,二级
台湾省,台南市,2018-05-24,54.19,61.86,13.93,29.76,0.32,88.93,0.71,-0.15,300.17,76.79,100200.55,74,二级
台湾省,宜兰县,2018-05-24,53.33,58.84,7.92,8.37,0.27,88.09,-1.04,-0.13,294.24,84.69,91771.19,73,二级
台湾省,嘉义县,2018-05-24,46.15,51.62,10.53,21.59,0.26,93.19,0.71,0.09,297.07,78.18,93981.09,64,二级
台湾省,屏东县,2018-05-24,35.72,39.73,6.87,13.32,0.27,95.88,-2.26,-1.78,298.08,80.53,96226.7,51,二级
台湾省,台中市,2018-05-24,43.02,48.75,10.31,17.38,0.26,90.43,1.06,0.25,294.95,71.27,89318.05,61,二级
台湾省,苗栗县,2018-05-24,45.91,52.65,10.38,16.04,0.27,88.76,0.31,-1.21,297.37,69.2,94295.22,64,二级
台湾省,云林县,2018-05-24,54.01,62.51,12.97,22.73,0.3,94.74,1.22,-1.11,300.64,71.85,100526.22,74,二级
台湾省,彰化县,2018-05-24,51.11,60.21,14.53,26.03,0.3,89.61,1.09,-0.95,300.7,68.26,100481.33,71,二级
台湾省,新北市,2018-05-24,55.99,62.07,8.86,10.3,0.26,85.97,-3.89,-0.13,296.67,81.44,97290.61,77,二级
台湾省,花莲县,2018-05-24,46.41,51.46,6.63,9.11,0.27,92.25,-0.4,-0.45,292.65,89.84,87912.61,65,二级
台湾省,台东县,2018-05-24,40.77,45.09,6.1,10.99,0.28,91.02,-2.02,-2.4,294.03,89.59,90148.43,58,二级
台湾省,基隆市,2018-05-24,56.79,62.73,8.15,9.47,0.25,85.79,-3.96,-0.93,297.0,81.55,98864.67,78,二级
台湾省,南投县,2018-05-24,41.14,45.48,8.39,16.38,0.24,94.85,1.29,0.27,293.48,78.05,86952.19,58,二级
台湾省,高雄市,2018-05-24,46.83,52.25,11.99,24.44,0.28,90.41,0.71,-0.2,296.08,83.81,92983.11,65,二级
台湾省,新竹县,2018-05-24,46.91,52.79,11.63,16.63,0.26,83.33,1.29,-0.31,295.92,70.64,91424.76,65,二级
台湾省,桃园县,2018-05-24,53.63,60.5,12.89,18.21,0.27,80.21,-3.44,-1.99,299.03,70.49,98927.24,74,二级
