province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-09-29,21.68,27.42,6.82,8.46,0.21,91.16,-7.18,-3.43,298.58,85.55,98939.67,46,一级
台湾省,台南市,2017-09-29,33.43,41.01,11.55,29.71,0.24,74.4,1.26,-1.73,301.42,75.75,100402.38,48,一级
台湾省,宜兰县,2017-09-29,24.43,27.45,3.8,4.44,0.21,89.88,-3.3,-1.06,294.59,97.28,92131.16,45,一级
台湾省,嘉义县,2017-09-29,27.68,32.85,8.91,22.56,0.22,80.54,0.3,-0.91,298.78,73.66,94196.48,41,一级
台湾省,屏东县,2017-09-29,20.9,23.56,5.02,11.27,0.2,90.26,-3.14,-3.48,299.76,74.73,96440.32,46,一级
台湾省,台中市,2017-09-29,25.02,28.65,7.01,12.78,0.22,85.13,-1.64,-0.56,296.39,74.13,89552.16,43,一级
台湾省,苗栗县,2017-09-29,23.19,27.55,6.82,11.0,0.22,85.21,-2.3,-3.33,299.53,68.07,94496.14,43,一级
台湾省,云林县,2017-09-29,29.57,38.24,10.31,20.98,0.24,83.34,0.92,-2.31,301.97,73.82,100720.7,43,一级
台湾省,彰化县,2017-09-29,28.86,37.39,11.59,24.0,0.25,78.41,0.81,-2.11,302.13,70.29,100665.42,42,一级
台湾省,新北市,2017-09-29,21.64,26.91,4.92,5.6,0.21,93.13,-7.0,-2.48,297.61,90.73,97641.99,47,一级
台湾省,花莲县,2017-09-29,24.62,26.58,4.06,5.83,0.21,88.6,-2.04,-4.43,293.67,91.27,88223.11,45,一级
台湾省,台东县,2017-09-29,23.28,25.32,4.01,8.99,0.2,86.49,-3.52,-5.28,295.57,83.78,90402.54,44,一级
台湾省,基隆市,2017-09-29,20.62,26.53,4.77,5.38,0.2,94.35,-6.52,-4.17,298.32,88.81,99217.87,48,一级
台湾省,南投县,2017-09-29,24.95,27.31,5.71,10.75,0.21,88.64,-2.63,-0.45,295.08,76.17,87190.37,45,一级
台湾省,高雄市,2017-09-29,28.45,32.98,9.69,24.3,0.22,77.85,0.24,-1.36,297.66,79.46,93205.82,41,一级
台湾省,新竹县,2017-09-29,23.45,26.31,6.31,8.71,0.22,86.09,-7.16,-0.81,297.4,74.45,91670.07,44,一级
台湾省,桃园县,2017-09-29,22.52,27.97,7.74,10.51,0.21,87.9,-8.71,-3.61,299.58,79.86,99250.66,44,一级
