province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-04-21,25.7,33.83,9.48,12.38,0.25,66.58,-3.44,-5.24,291.11,90.94,98983.96,37,一级
台湾省,台南市,2015-04-21,31.8,38.2,11.2,27.84,0.3,58.18,0.42,-0.19,297.71,78.12,100429.45,46,一级
台湾省,宜兰县,2015-04-21,30.45,36.91,7.43,9.97,0.26,62.52,-0.73,-2.81,288.68,97.6,91967.91,44,一级
台湾省,嘉义县,2015-04-21,30.76,35.81,9.34,20.23,0.26,60.68,0.37,1.49,294.18,81.37,94148.7,44,一级
台湾省,屏东县,2015-04-21,26.05,32.26,5.89,13.0,0.27,68.69,-2.81,-0.54,296.66,75.61,96414.42,38,一级
台湾省,台中市,2015-04-21,29.21,33.45,9.18,17.7,0.26,59.17,1.21,0.6,290.32,89.74,89424.99,42,一级
台湾省,苗栗县,2015-04-21,30.44,37.13,10.0,16.32,0.28,57.69,-1.72,-3.51,291.05,91.61,94530.92,44,一级
台湾省,云林县,2015-04-21,31.77,40.69,10.95,18.47,0.31,61.89,0.53,-4.6,296.41,81.16,100800.0,46,一级
台湾省,彰化县,2015-04-21,29.09,37.68,11.36,19.59,0.31,58.57,0.19,-5.51,295.92,79.87,100765.18,42,一级
台湾省,新北市,2015-04-21,26.91,34.63,8.59,11.09,0.25,66.64,-2.8,-4.77,290.5,94.14,97639.07,39,一级
台湾省,花莲县,2015-04-21,28.65,35.15,5.16,7.7,0.26,66.0,-0.96,-1.67,288.99,97.03,88010.04,41,一级
台湾省,台东县,2015-04-21,29.13,35.49,5.0,9.81,0.27,66.8,-1.39,-1.57,291.33,93.29,90291.02,42,一级
台湾省,基隆市,2015-04-21,23.36,31.08,6.61,7.71,0.24,72.23,-2.83,-6.29,291.1,92.78,99246.38,37,一级
台湾省,南投县,2015-04-21,29.29,32.75,7.83,17.41,0.24,62.44,2.41,1.43,290.19,88.16,87018.32,42,一级
台湾省,高雄市,2015-04-21,29.53,34.64,9.16,21.59,0.26,62.59,0.87,2.19,294.43,79.08,93123.42,43,一级
台湾省,新竹县,2015-04-21,32.9,39.73,11.23,17.72,0.28,54.23,-2.06,-2.11,289.34,93.75,91621.81,48,一级
台湾省,桃园县,2015-04-21,28.76,37.16,10.92,15.72,0.27,61.02,-4.56,-5.6,291.75,88.78,99348.78,42,一级
