province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-10-25,7.7,11.26,7.74,14.12,0.16,74.72,-7.09,0.07,295.0,88.83,99213.78,38,一级
台湾省,台南市,2014-10-25,21.15,27.84,11.8,35.64,0.26,57.62,0.78,-3.0,297.7,73.04,100769.96,45,一级
台湾省,宜兰县,2014-10-25,8.25,10.26,2.02,5.92,0.17,81.4,-2.64,2.12,291.48,95.04,92300.94,41,一级
台湾省,嘉义县,2014-10-25,19.34,24.02,9.46,28.31,0.23,65.68,0.09,-1.08,294.92,73.68,94477.96,36,一级
台湾省,屏东县,2014-10-25,7.42,9.76,2.51,10.57,0.18,77.94,-5.04,-4.7,296.79,72.01,96724.05,39,一级
台湾省,台中市,2014-10-25,15.79,19.56,7.87,23.27,0.21,65.16,-0.38,1.52,292.18,75.28,89769.64,33,一级
台湾省,苗栗县,2014-10-25,13.23,17.54,7.9,23.02,0.21,63.3,-0.48,0.86,295.02,70.34,94806.2,32,一级
台湾省,云林县,2014-10-25,20.88,27.87,12.78,32.75,0.23,60.07,0.35,-2.14,297.54,76.19,101121.26,41,一级
台湾省,彰化县,2014-10-25,22.82,30.04,16.15,39.15,0.25,54.73,0.35,-1.08,297.55,73.39,101078.57,49,一级
台湾省,新北市,2014-10-25,6.43,9.16,3.47,7.24,0.16,81.82,-6.69,1.41,294.27,91.89,97892.51,41,一级
台湾省,花莲县,2014-10-25,9.61,11.46,2.04,8.74,0.18,78.02,-0.89,-1.04,290.13,91.43,88383.14,40,一级
台湾省,台东县,2014-10-25,8.79,10.74,1.82,10.81,0.18,73.97,-3.43,-4.59,291.86,86.96,90624.34,37,一级
台湾省,基隆市,2014-10-25,6.29,9.69,5.44,10.21,0.16,80.04,-5.9,0.02,294.79,92.66,99499.27,41,一级
台湾省,南投县,2014-10-25,14.89,17.7,5.52,19.11,0.21,70.6,-1.19,1.05,291.16,79.67,87368.52,36,一级
台湾省,高雄市,2014-10-25,16.24,20.53,8.07,26.27,0.23,66.47,0.14,-1.79,294.59,74.46,93456.29,34,一级
台湾省,新竹县,2014-10-25,11.98,15.03,6.58,18.17,0.19,64.35,-0.72,1.39,293.65,72.14,91906.59,33,一级
台湾省,桃园县,2014-10-25,8.49,12.2,8.04,16.83,0.17,68.5,-7.56,-0.66,296.58,76.95,99525.51,35,一级
