province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-10-13,7.15,21.9,2.86,4.62,0.15,76.68,-10.09,-10.16,297.43,91.82,98287.3,39,一级
台湾省,台南市,2017-10-13,6.66,22.02,4.03,14.31,0.15,50.97,0.92,-8.6,301.39,64.43,99282.62,26,一级
台湾省,宜兰县,2017-10-13,4.92,11.24,1.03,1.93,0.12,70.83,-8.23,-6.95,294.17,98.5,91458.73,36,一级
台湾省,嘉义县,2017-10-13,3.3,10.38,1.86,6.38,0.11,44.45,-4.47,-7.64,299.93,58.48,93080.11,23,一级
台湾省,屏东县,2017-10-13,1.11,3.37,0.62,3.53,0.08,34.48,-9.02,-10.52,300.3,62.52,95267.83,18,一级
台湾省,台中市,2017-10-13,4.1,7.95,1.55,3.71,0.12,59.72,-8.8,-8.17,296.97,66.98,88585.34,30,一级
台湾省,苗栗县,2017-10-13,5.59,14.24,2.23,4.08,0.13,68.77,-12.03,-13.21,297.98,71.95,93606.32,35,一级
台湾省,云林县,2017-10-13,6.21,25.93,2.98,7.75,0.14,64.03,-1.25,-15.07,301.56,66.44,99625.64,33,一级
台湾省,彰化县,2017-10-13,6.2,20.97,3.18,7.57,0.14,63.76,-0.49,-15.74,302.02,62.64,99603.19,32,一级
台湾省,新北市,2017-10-13,6.46,19.3,2.15,3.52,0.14,75.75,-10.1,-9.36,296.71,94.94,96985.32,38,一级
台湾省,花莲县,2017-10-13,2.43,4.6,0.59,2.08,0.09,49.93,-6.44,-10.06,292.53,93.35,87490.2,25,一级
台湾省,台东县,2017-10-13,1.14,2.2,0.39,2.33,0.08,36.28,-9.14,-14.41,294.72,80.83,89446.54,19,一级
台湾省,基隆市,2017-10-13,6.56,22.05,1.69,2.65,0.14,78.78,-9.67,-11.4,297.53,93.8,98572.34,40,一级
台湾省,南投县,2017-10-13,1.93,3.0,0.71,2.66,0.09,43.79,-13.73,-3.87,295.39,69.24,86165.68,22,一级
台湾省,高雄市,2017-10-13,4.16,9.89,3.34,11.74,0.12,36.6,-4.79,-5.26,298.34,65.24,92108.05,19,一级
台湾省,新竹县,2017-10-13,6.18,13.77,2.63,4.7,0.14,70.34,-14.17,-8.71,294.43,89.97,90952.6,36,一级
台湾省,桃园县,2017-10-13,7.54,23.15,3.56,6.36,0.15,74.21,-11.13,-10.74,297.82,88.49,98590.69,38,一级
