province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-05-14,31.15,39.38,24.04,36.78,0.19,58.94,1.14,0.38,298.56,77.15,98857.92,46,一级
台湾省,台南市,2015-05-14,6.29,10.16,4.41,18.04,0.13,30.71,-0.7,5.56,300.3,71.06,100532.42,23,一级
台湾省,宜兰县,2015-05-14,16.02,19.76,5.43,10.16,0.14,65.71,-0.06,1.71,295.53,78.9,92018.98,33,一级
台湾省,嘉义县,2015-05-14,8.01,10.83,3.63,17.5,0.14,36.0,-0.25,5.5,297.32,68.79,94284.73,22,一级
台湾省,屏东县,2015-05-14,2.78,5.66,1.21,8.54,0.1,31.18,-3.44,4.04,297.95,79.02,96566.37,16,一级
台湾省,台中市,2015-05-14,14.68,17.4,5.06,15.79,0.15,58.02,1.07,3.45,294.43,70.41,89611.08,30,一级
台湾省,苗栗县,2015-05-14,13.79,17.16,5.67,16.93,0.15,56.3,2.16,5.21,297.19,69.44,94580.82,29,一级
台湾省,云林县,2015-05-14,11.04,15.5,5.04,20.29,0.15,37.59,1.81,4.79,300.52,70.11,100848.6,26,一级
台湾省,彰化县,2015-05-14,15.55,20.47,7.61,24.27,0.16,42.31,1.34,2.36,300.37,69.68,100815.17,31,一级
台湾省,新北市,2015-05-14,26.75,33.26,14.96,23.6,0.18,69.36,0.1,0.94,297.69,80.98,97555.2,39,一级
台湾省,花莲县,2015-05-14,8.69,11.22,1.82,8.99,0.12,46.53,1.25,4.38,293.53,79.55,88160.1,24,一级
台湾省,台东县,2015-05-14,5.1,7.59,1.18,10.3,0.11,33.65,0.56,4.27,294.08,85.18,90447.98,17,一级
台湾省,基隆市,2015-05-14,29.35,37.39,20.65,29.67,0.18,65.86,0.2,0.72,298.41,81.18,99114.33,42,一级
台湾省,南投县,2015-05-14,13.87,15.95,3.51,14.26,0.15,58.49,2.03,0.96,293.64,69.52,87229.86,30,一级
台湾省,高雄市,2015-05-14,6.04,8.81,2.86,14.41,0.12,33.1,-0.52,4.88,296.52,72.7,93295.08,19,一级
台湾省,新竹县,2015-05-14,16.51,19.82,6.53,15.47,0.15,60.87,2.9,2.64,295.59,70.24,91701.34,31,一级
台湾省,桃园县,2015-05-14,28.19,34.7,16.34,30.71,0.18,55.87,1.79,1.12,298.32,76.36,99232.41,41,一级
