province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-06-18,14.04,17.66,10.36,19.22,0.14,80.51,-3.42,0.49,297.24,90.49,98069.94,41,一级
台湾省,台南市,2017-06-18,5.18,7.71,5.06,19.87,0.13,23.87,-3.28,5.52,299.79,81.49,99818.43,25,一级
台湾省,宜兰县,2017-06-18,13.31,14.31,2.7,6.55,0.13,82.26,-1.33,0.13,293.92,96.4,91276.6,42,一级
台湾省,嘉义县,2017-06-18,6.07,7.6,3.81,15.09,0.13,29.84,-2.61,7.21,297.0,78.22,93600.15,19,一级
台湾省,屏东县,2017-06-18,2.97,5.67,2.34,10.44,0.1,29.91,3.47,2.48,297.14,91.93,95894.21,15,一级
台湾省,台中市,2017-06-18,9.48,10.7,4.12,14.04,0.15,38.34,0.67,6.97,293.68,86.08,88889.38,20,一级
台湾省,苗栗县,2017-06-18,9.08,10.45,4.72,13.47,0.14,42.78,0.56,8.9,296.62,81.01,93801.87,22,一级
台湾省,云林县,2017-06-18,4.89,6.81,4.12,16.25,0.13,29.44,-1.14,9.28,300.91,72.96,100066.96,21,一级
台湾省,彰化县,2017-06-18,6.1,8.01,4.75,17.92,0.14,30.22,-0.03,7.86,300.95,71.04,100010.21,23,一级
台湾省,新北市,2017-06-18,12.93,15.6,6.08,12.06,0.13,86.62,-3.47,0.52,296.37,94.54,96778.43,44,一级
台湾省,花莲县,2017-06-18,9.97,11.34,2.14,7.08,0.13,63.25,2.45,1.72,293.77,84.71,87424.98,32,一级
台湾省,台东县,2017-06-18,4.77,6.29,1.92,8.54,0.11,38.12,7.68,2.08,295.43,80.68,89677.02,20,一级
台湾省,基隆市,2017-06-18,13.02,16.3,7.93,14.94,0.13,86.2,-3.24,0.03,296.74,96.14,98332.93,44,一级
台湾省,南投县,2017-06-18,9.09,10.17,3.26,13.21,0.14,36.96,3.33,3.71,293.26,81.03,86558.83,19,一级
台湾省,高雄市,2017-06-18,6.06,8.19,4.38,16.47,0.13,26.73,0.2,3.57,295.61,87.28,92648.7,21,一级
台湾省,新竹县,2017-06-18,10.73,12.09,5.28,11.4,0.14,53.15,2.57,5.1,295.45,80.8,90921.86,27,一级
台湾省,桃园县,2017-06-18,13.08,16.26,8.87,17.66,0.14,72.85,-1.47,1.0,298.08,84.1,98422.05,37,一级
