province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-12-02,12.16,17.02,9.57,12.3,0.25,63.54,-5.56,-6.26,288.1,78.15,99600.38,32,一级
台湾省,台南市,2014-12-02,21.14,28.41,11.67,33.16,0.3,30.72,0.38,-5.73,291.14,79.74,100956.35,42,一级
台湾省,宜兰县,2014-12-02,14.97,18.77,7.11,9.6,0.23,60.67,-1.34,-3.42,283.76,95.05,92446.27,31,一级
台湾省,嘉义县,2014-12-02,24.56,29.82,11.22,29.78,0.3,31.58,-0.34,-2.29,289.21,82.9,94534.9,38,一级
台湾省,屏东县,2014-12-02,10.51,14.31,5.23,10.16,0.23,62.15,-6.73,-6.99,291.93,71.98,96797.56,32,一级
台湾省,台中市,2014-12-02,15.09,18.79,8.27,17.65,0.23,44.76,0.14,-1.36,286.56,81.68,89728.91,23,一级
台湾省,苗栗县,2014-12-02,13.2,17.4,9.38,14.67,0.24,54.06,-4.08,-6.24,288.06,76.16,94936.64,28,一级
台湾省,云林县,2014-12-02,14.44,21.85,9.55,19.64,0.26,52.1,-1.63,-7.88,291.42,75.7,101326.68,27,一级
台湾省,彰化县,2014-12-02,13.85,20.27,10.37,20.18,0.26,50.63,-1.32,-8.76,291.46,70.83,101281.52,26,一级
台湾省,新北市,2014-12-02,12.34,16.95,8.45,10.54,0.24,64.88,-4.89,-5.78,287.11,84.01,98230.56,33,一级
台湾省,花莲县,2014-12-02,13.36,16.96,5.31,8.28,0.22,63.82,-1.92,-4.55,283.96,95.11,88367.44,32,一级
台湾省,台东县,2014-12-02,12.73,15.94,5.12,10.68,0.23,60.4,-4.0,-7.12,286.48,88.19,90631.12,31,一级
台湾省,基隆市,2014-12-02,10.8,15.54,7.54,8.67,0.24,67.73,-4.86,-7.62,288.34,78.93,99866.93,34,一级
台湾省,南投县,2014-12-02,16.72,20.02,7.06,17.79,0.25,46.59,-1.96,0.87,285.84,85.4,87280.39,24,一级
台湾省,高雄市,2014-12-02,22.3,27.48,10.7,30.09,0.3,32.18,0.71,-2.62,289.08,82.05,93493.17,38,一级
台湾省,新竹县,2014-12-02,15.17,18.99,10.25,15.53,0.24,53.17,-6.88,-2.97,285.33,83.46,92028.43,27,一级
台湾省,桃园县,2014-12-02,13.21,18.36,10.77,14.9,0.25,59.67,-7.6,-5.94,288.56,76.26,99957.38,30,一级
