province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-16,22.29,27.34,11.58,17.69,0.24,75.74,-2.74,2.86,291.36,75.65,99634.83,38,一级
台湾省,台南市,2014-03-16,35.95,41.71,11.37,31.53,0.3,73.08,1.17,-2.2,292.68,68.04,101331.05,52,二级
台湾省,宜兰县,2014-03-16,20.96,24.38,4.54,7.11,0.23,83.37,-1.17,2.39,287.49,88.62,92577.45,42,一级
台湾省,嘉义县,2014-03-16,32.88,37.65,9.56,24.19,0.26,67.79,1.01,-2.24,290.02,72.56,94883.74,47,一级
台湾省,屏东县,2014-03-16,22.45,26.36,5.48,15.41,0.25,79.25,-2.46,-2.14,291.22,77.43,97201.14,40,一级
台湾省,台中市,2014-03-16,28.03,32.38,7.53,19.56,0.24,64.86,1.43,0.23,287.28,77.03,90059.32,41,一级
台湾省,苗栗县,2014-03-16,26.83,31.52,8.44,19.78,0.25,66.9,0.87,0.02,289.55,72.66,95222.11,39,一级
台湾省,云林县,2014-03-16,34.65,39.86,11.62,25.15,0.27,78.72,0.74,-2.31,292.68,68.16,101687.88,50,一级
台湾省,彰化县,2014-03-16,32.08,37.64,12.63,28.35,0.27,69.97,0.88,-1.96,292.68,66.6,101645.2,46,一级
台湾省,新北市,2014-03-16,21.04,25.45,7.2,11.2,0.24,82.79,-3.03,3.39,290.18,83.36,98293.99,42,一级
台湾省,花莲县,2014-03-16,22.6,25.79,3.99,10.08,0.23,78.69,0.57,1.2,285.68,90.38,88589.63,40,一级
台湾省,台东县,2014-03-16,23.38,26.68,4.09,13.17,0.24,75.11,-0.91,-1.35,286.96,89.73,90913.58,38,一级
台湾省,基隆市,2014-03-16,20.13,24.64,7.81,11.49,0.24,81.0,-3.14,5.2,291.0,82.49,99903.05,41,一级
台湾省,南投县,2014-03-16,28.8,32.88,6.41,18.25,0.23,66.3,1.88,-0.27,286.24,81.3,87603.26,42,一级
台湾省,高雄市,2014-03-16,33.21,38.4,10.51,25.94,0.26,69.87,1.94,-2.37,289.44,74.95,93849.25,48,一级
台湾省,新竹县,2014-03-16,28.86,33.62,10.01,19.88,0.24,66.09,1.96,0.18,287.89,75.96,92248.57,42,一级
台湾省,桃园县,2014-03-16,27.53,33.34,14.28,26.04,0.26,67.41,-0.56,-0.14,291.48,68.36,100022.23,40,一级
