province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-01-25,11.84,19.15,5.96,7.94,0.24,70.19,-7.86,-4.14,288.14,89.99,99255.54,36,一级
台湾省,台南市,2018-01-25,19.16,29.41,7.92,28.81,0.31,39.79,1.02,-5.43,292.63,62.94,100683.59,37,一级
台湾省,宜兰县,2018-01-25,14.4,19.81,3.33,4.97,0.25,67.38,-3.02,-2.06,285.11,98.41,92176.11,34,一级
台湾省,嘉义县,2018-01-25,16.28,22.91,6.18,22.78,0.27,49.19,-0.49,-2.26,290.64,62.33,94300.66,29,一级
台湾省,屏东县,2018-01-25,12.92,17.42,3.06,9.96,0.26,63.05,-6.51,-5.83,292.69,66.85,96559.36,32,一级
台湾省,台中市,2018-01-25,14.05,18.93,4.74,13.19,0.24,60.02,-0.72,1.19,287.41,67.98,89525.89,31,一级
台湾省,苗栗县,2018-01-25,13.26,19.67,5.48,12.48,0.25,60.25,-1.72,-1.55,290.05,63.5,94661.75,31,一级
台湾省,云林县,2018-01-25,16.93,28.5,7.65,21.75,0.29,51.23,0.21,-5.33,292.64,66.31,101062.98,29,一级
台湾省,彰化县,2018-01-25,16.7,26.25,7.96,23.28,0.29,49.71,0.28,-4.11,292.96,60.76,101018.19,30,一级
台湾省,新北市,2018-01-25,12.09,19.07,4.42,5.58,0.24,71.26,-7.54,-3.19,287.62,93.25,97900.99,36,一级
台湾省,花莲县,2018-01-25,14.97,19.67,3.03,7.44,0.25,62.51,-0.5,-3.12,284.66,91.97,88137.81,32,一级
台湾省,台东县,2018-01-25,14.61,18.69,2.87,11.61,0.26,57.02,-3.34,-5.9,287.23,83.79,90397.97,29,一级
台湾省,基隆市,2018-01-25,10.67,17.96,4.09,4.75,0.24,74.11,-7.14,-5.13,288.08,92.32,99539.14,38,一级
台湾省,南投县,2018-01-25,14.57,18.41,4.01,14.33,0.24,60.48,-0.98,0.9,286.39,71.47,87089.39,31,一级
台湾省,高雄市,2018-01-25,16.57,22.65,6.28,23.45,0.28,48.13,-0.06,-2.69,289.78,66.04,93256.95,30,一级
台湾省,新竹县,2018-01-25,13.84,18.85,5.52,10.84,0.25,59.87,-4.81,0.49,287.71,72.75,91733.03,30,一级
台湾省,桃园县,2018-01-25,12.72,20.15,6.88,10.66,0.25,64.63,-9.3,-3.55,289.44,81.36,99594.75,33,一级
