province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-04-11,22.64,25.76,8.06,11.92,0.19,81.96,-7.43,-2.19,289.04,72.98,99404.15,41,一级
台湾省,台南市,2013-04-11,50.81,58.69,12.05,38.78,0.3,57.04,0.46,-2.47,293.06,76.82,100805.2,70,二级
台湾省,宜兰县,2013-04-11,24.64,26.81,3.54,5.09,0.18,80.23,-2.8,-0.62,284.91,93.48,92309.12,41,一级
台湾省,嘉义县,2013-04-11,43.74,49.14,9.68,28.14,0.25,63.2,0.28,-0.14,290.4,81.63,94418.58,61,二级
台湾省,屏东县,2013-04-11,21.53,24.74,3.25,8.46,0.21,79.3,-6.26,-5.35,293.05,71.38,96692.23,40,一级
台湾省,台中市,2013-04-11,28.55,32.0,6.36,16.12,0.2,66.31,0.45,0.96,287.71,82.52,89627.76,41,一级
台湾省,苗栗县,2013-04-11,24.91,28.34,6.48,13.65,0.19,69.6,-1.63,-3.02,289.85,75.38,94774.4,36,一级
台湾省,云林县,2013-04-11,40.95,48.2,10.09,26.53,0.25,67.91,-0.16,-2.16,293.05,76.18,101162.95,58,二级
台湾省,彰化县,2013-04-11,34.21,40.47,10.16,24.76,0.24,67.09,-0.23,-2.32,293.52,71.48,101121.57,49,一级
台湾省,新北市,2013-04-11,21.99,24.57,5.28,7.36,0.18,84.88,-6.99,-1.46,288.07,79.97,98047.02,43,一级
台湾省,花莲县,2013-04-11,26.32,28.73,3.34,6.58,0.18,73.92,-1.47,-3.52,284.51,94.48,88271.14,38,一级
台湾省,台东县,2013-04-11,25.95,28.6,3.22,9.03,0.2,71.43,-3.67,-5.57,287.39,88.28,90532.17,38,一级
台湾省,基隆市,2013-04-11,21.35,24.41,5.99,8.8,0.18,85.25,-6.24,-2.51,289.24,73.65,99690.27,43,一级
台湾省,南投县,2013-04-11,31.52,34.61,5.68,16.34,0.2,66.34,-0.84,0.9,286.54,86.89,87195.53,46,一级
台湾省,高雄市,2013-04-11,38.81,43.89,8.67,25.73,0.25,64.13,0.9,-1.54,290.56,78.53,93381.36,55,二级
台湾省,新竹县,2013-04-11,24.86,27.24,6.24,12.12,0.18,67.2,-4.96,-0.55,287.69,78.43,91841.22,36,一级
台湾省,桃园县,2013-04-11,23.43,26.5,8.34,13.06,0.19,77.36,-9.78,-2.65,289.62,72.47,99725.91,39,一级
