province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-28,6.62,9.12,6.06,11.74,0.18,69.88,-7.06,4.03,291.7,80.04,99461.76,35,一级
台湾省,台南市,2017-01-28,17.8,25.13,7.63,29.24,0.27,48.52,0.58,-4.48,292.29,66.43,101100.25,37,一级
台湾省,宜兰县,2017-01-28,5.5,6.79,1.84,5.36,0.18,76.01,-2.8,4.32,287.44,88.4,92443.68,39,一级
台湾省,嘉义县,2017-01-28,14.42,19.49,6.15,24.43,0.25,56.58,-0.58,-2.1,289.97,65.94,94673.85,31,一级
台湾省,屏东县,2017-01-28,4.11,5.45,1.43,7.2,0.17,79.09,-8.11,-3.5,292.21,71.51,96960.53,40,一级
台湾省,台中市,2017-01-28,8.98,11.94,4.28,15.51,0.21,66.32,-1.15,0.9,287.3,68.43,89873.86,34,一级
台湾省,苗栗县,2017-01-28,11.45,16.02,5.23,16.83,0.22,64.01,-0.77,-0.59,289.47,69.91,95026.11,33,一级
台湾省,云林县,2017-01-28,23.06,33.06,8.56,25.74,0.28,53.7,0.14,-4.54,291.61,75.38,101471.54,34,一级
台湾省,彰化县,2017-01-28,21.55,30.56,9.4,28.73,0.28,51.9,0.58,-3.42,291.47,72.06,101425.12,36,一级
台湾省,新北市,2017-01-28,5.32,7.53,3.23,7.26,0.18,74.98,-6.34,4.34,290.68,84.82,98131.34,38,一级
台湾省,花莲县,2017-01-28,6.69,7.91,1.82,9.11,0.19,72.72,-0.41,0.31,285.25,88.41,88477.47,37,一级
台湾省,台东县,2017-01-28,5.94,7.15,1.45,10.59,0.19,71.16,-3.63,-3.77,286.88,87.46,90766.53,36,一级
台湾省,基隆市,2017-01-28,5.74,8.36,4.34,8.8,0.18,72.78,-6.02,5.19,291.36,85.57,99751.59,37,一级
台湾省,南投县,2017-01-28,8.53,10.64,3.35,15.27,0.21,67.5,-2.12,1.34,286.38,71.68,87419.58,34,一级
台湾省,高雄市,2017-01-28,10.32,13.7,5.06,20.91,0.23,62.2,-1.16,-1.74,289.81,67.08,93632.01,32,一级
台湾省,新竹县,2017-01-28,9.02,11.8,5.18,15.22,0.21,64.97,-0.25,1.19,288.61,68.78,92061.97,33,一级
台湾省,桃园县,2017-01-28,8.11,11.22,6.67,15.61,0.2,64.83,-4.5,1.22,292.63,69.87,99806.14,33,一级
