province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-11-12,16.55,20.88,11.48,16.56,0.24,76.26,-3.49,3.91,295.85,73.54,99344.05,39,一级
台湾省,台南市,2016-11-12,28.73,35.22,13.24,34.48,0.31,53.03,0.8,-3.66,297.28,69.31,100966.67,44,一级
台湾省,宜兰县,2016-11-12,16.71,19.87,4.78,6.83,0.23,84.66,-1.54,2.73,291.43,87.07,92425.17,43,一级
台湾省,嘉义县,2016-11-12,23.5,28.04,10.86,28.09,0.25,51.87,0.04,-2.85,294.41,71.81,94642.68,36,一级
台湾省,屏东县,2016-11-12,15.26,18.53,5.42,13.03,0.24,77.13,-4.45,-3.9,295.75,73.07,96914.91,39,一级
台湾省,台中市,2016-11-12,21.7,25.69,9.39,21.95,0.24,53.51,0.92,0.21,291.19,79.91,89925.78,32,一级
台湾省,苗栗县,2016-11-12,20.91,25.55,9.8,23.69,0.25,53.66,0.89,1.49,293.94,75.35,94999.89,30,一级
台湾省,云林县,2016-11-12,30.56,37.2,13.58,30.55,0.3,58.77,0.08,-2.7,297.39,70.53,101330.75,44,一级
台湾省,彰化县,2016-11-12,27.75,34.74,15.12,33.46,0.3,54.24,0.19,-1.87,297.29,68.73,101297.89,42,一级
台湾省,新北市,2016-11-12,15.08,18.92,6.99,10.13,0.23,83.03,-3.6,4.3,294.79,78.78,98032.36,42,一级
台湾省,花莲县,2016-11-12,19.56,22.55,4.91,10.21,0.23,74.33,-0.11,-0.41,289.27,90.68,88495.65,38,一级
台湾省,台东县,2016-11-12,17.92,21.03,4.51,12.98,0.25,72.21,-2.16,-3.38,290.78,87.97,90766.11,37,一级
台湾省,基隆市,2016-11-12,14.47,18.57,7.87,11.18,0.23,81.36,-3.58,5.84,295.6,77.13,99612.92,41,一级
台湾省,南投县,2016-11-12,21.24,24.29,7.69,19.53,0.22,54.57,0.39,-0.54,290.02,81.82,87508.39,31,一级
台湾省,高雄市,2016-11-12,23.18,27.72,10.48,26.65,0.27,55.93,0.97,-2.27,293.79,74.01,93619.31,34,一级
台湾省,新竹县,2016-11-12,21.56,25.71,9.67,20.5,0.24,54.38,2.21,1.55,292.2,79.06,92081.29,31,一级
台湾省,桃园县,2016-11-12,19.91,24.83,11.75,21.38,0.25,64.85,-1.0,2.3,296.31,69.68,99710.31,33,一级
