province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-04-06,35.64,44.66,18.04,32.55,0.26,48.26,-0.03,-4.85,290.87,82.26,99123.64,51,二级
台湾省,台南市,2018-04-06,33.53,40.35,10.5,28.3,0.26,59.21,1.07,-6.08,295.45,72.29,100610.1,48,一级
台湾省,宜兰县,2018-04-06,28.72,34.42,10.26,18.65,0.24,58.44,1.83,-3.21,288.69,83.17,92059.43,42,一级
台湾省,嘉义县,2018-04-06,32.51,38.16,9.62,24.96,0.25,62.27,0.73,-4.64,292.31,74.83,94259.4,47,一级
台湾省,屏东县,2018-04-06,16.14,20.31,4.82,16.69,0.2,62.51,-0.32,-2.44,294.25,76.57,96516.23,32,一级
台湾省,台中市,2018-04-06,30.52,35.87,10.54,22.3,0.25,64.97,0.67,-2.05,289.22,75.29,89515.84,44,一级
台湾省,苗栗县,2018-04-06,32.54,39.0,11.74,23.87,0.26,59.81,-1.69,-3.41,290.32,78.48,94685.99,47,一级
台湾省,云林县,2018-04-06,34.33,41.97,10.89,25.73,0.26,63.68,-0.25,-6.94,294.99,72.26,100996.34,50,一级
台湾省,彰化县,2018-04-06,34.01,41.74,13.75,29.48,0.27,58.47,-0.34,-6.93,294.7,69.43,100956.89,49,一级
台湾省,新北市,2018-04-06,31.99,39.9,13.81,25.2,0.25,53.12,1.12,-4.45,290.37,84.9,97772.63,46,一级
台湾省,花莲县,2018-04-06,21.7,26.32,5.26,13.93,0.21,61.73,-0.75,-0.2,288.57,85.39,88034.02,32,一级
台湾省,台东县,2018-04-06,18.06,21.87,3.81,14.63,0.19,60.19,-1.04,-1.06,290.13,87.03,90313.0,31,一级
台湾省,基隆市,2018-04-06,32.31,41.36,15.38,27.38,0.25,50.83,0.69,-5.68,290.99,84.1,99375.03,47,一级
台湾省,南投县,2018-04-06,30.66,35.2,7.91,20.81,0.24,68.55,1.36,-0.59,288.48,78.73,87078.01,44,一级
台湾省,高雄市,2018-04-06,27.99,33.24,8.87,25.4,0.24,60.73,1.57,-3.09,292.26,74.94,93219.39,40,一级
台湾省,新竹县,2018-04-06,33.88,40.19,11.77,23.53,0.26,56.67,-0.09,-1.81,288.16,82.77,91776.23,49,一级
台湾省,桃园县,2018-04-06,34.66,42.53,14.22,28.0,0.26,53.29,-0.57,-4.51,291.24,79.8,99521.88,50,一级
