province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-11-28,15.34,20.47,8.42,11.16,0.22,81.4,-2.86,-5.44,291.32,81.03,99532.68,41,一级
台湾省,台南市,2018-11-28,16.16,22.7,9.41,31.27,0.24,41.8,0.25,-5.03,294.26,78.38,101042.92,40,一级
台湾省,宜兰县,2018-11-28,16.86,20.98,6.54,11.16,0.21,68.42,0.5,-3.45,287.44,93.47,92451.47,35,一级
台湾省,嘉义县,2018-11-28,13.4,17.88,7.87,26.3,0.19,42.41,-0.16,-2.94,291.82,79.99,94670.88,33,一级
台湾省,屏东县,2018-11-28,10.66,14.98,4.09,17.49,0.19,57.81,-2.93,-4.19,293.85,79.12,96941.16,29,一级
台湾省,台中市,2018-11-28,11.98,15.1,5.67,19.99,0.17,49.86,1.16,-0.44,288.71,82.35,89888.55,25,一级
台湾省,苗栗县,2018-11-28,14.25,18.9,7.38,15.65,0.2,64.69,-2.39,-3.85,290.48,80.39,95049.75,33,一级
台湾省,云林县,2018-11-28,14.31,21.3,7.86,20.22,0.22,61.97,-0.87,-6.21,294.15,78.3,101413.06,31,一级
台湾省,彰化县,2018-11-28,14.37,20.59,8.3,23.13,0.22,57.12,-0.65,-6.35,293.97,75.66,101372.51,29,一级
台湾省,新北市,2018-11-28,15.97,20.92,7.83,11.18,0.22,78.48,-2.09,-5.02,290.27,86.1,98181.23,40,一级
台湾省,花莲县,2018-11-28,12.38,16.34,2.9,7.65,0.18,70.98,0.29,-2.85,287.2,95.52,88442.5,36,一级
台湾省,台东县,2018-11-28,11.38,15.3,2.73,11.75,0.19,63.62,-1.54,-4.47,289.27,92.71,90738.62,32,一级
台湾省,基隆市,2018-11-28,13.97,18.52,5.61,6.21,0.22,86.91,-2.31,-6.49,291.41,81.82,99794.38,44,一级
台湾省,南投县,2018-11-28,11.46,13.72,4.57,21.86,0.16,46.13,1.52,0.23,287.96,86.6,87458.74,28,一级
台湾省,高雄市,2018-11-28,14.36,18.81,8.92,31.31,0.2,34.53,1.51,-3.4,291.31,81.01,93632.44,40,一级
台湾省,新竹县,2018-11-28,17.55,22.48,9.77,18.09,0.21,62.25,-2.22,-1.89,288.23,86.83,92119.35,32,一级
台湾省,桃园县,2018-11-28,16.42,22.01,9.59,15.24,0.22,75.18,-4.08,-5.0,291.7,80.31,99911.44,38,一级
