province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-06-09,44.82,52.77,17.65,23.08,0.26,81.28,0.45,0.45,299.36,82.88,98597.76,63,二级
台湾省,台南市,2017-06-09,22.34,27.05,10.43,28.74,0.18,36.69,0.49,1.84,300.73,78.15,100262.77,36,一级
台湾省,宜兰县,2017-06-09,25.15,28.52,5.7,9.43,0.18,73.48,-0.22,1.12,296.42,82.53,91806.58,37,一级
台湾省,嘉义县,2017-06-09,19.17,22.83,7.74,22.93,0.16,47.35,0.7,1.81,297.52,79.89,94057.75,29,一级
台湾省,屏东县,2017-06-09,3.64,5.26,1.83,11.34,0.1,28.0,-3.04,1.43,298.95,77.3,96296.78,15,一级
台湾省,台中市,2017-06-09,26.52,30.65,7.98,18.85,0.18,65.96,0.74,2.06,295.0,81.18,89405.46,38,一级
台湾省,苗栗县,2017-06-09,32.59,38.1,9.08,18.97,0.22,72.9,1.71,2.69,297.52,80.29,94362.42,47,一级
台湾省,云林县,2017-06-09,35.64,42.48,10.11,24.11,0.21,59.51,1.55,1.46,300.71,79.5,100599.22,51,二级
台湾省,彰化县,2017-06-09,41.53,50.52,13.43,26.07,0.25,65.88,1.58,0.96,300.71,79.96,100556.56,59,二级
台湾省,新北市,2017-06-09,39.76,46.43,11.58,15.51,0.24,84.34,0.28,0.74,298.63,84.38,97302.08,56,二级
台湾省,花莲县,2017-06-09,11.87,13.65,2.54,11.38,0.12,49.84,0.41,2.49,294.09,86.96,87972.02,25,一级
台湾省,台东县,2017-06-09,6.29,7.76,1.76,12.35,0.11,34.13,-0.48,1.94,294.91,85.79,90226.51,18,一级
台湾省,基隆市,2017-06-09,44.35,52.44,14.95,18.16,0.27,87.96,0.17,0.43,299.35,85.33,98849.89,62,二级
台湾省,南投县,2017-06-09,20.49,23.24,5.68,18.15,0.16,61.55,1.07,0.65,293.83,83.46,87039.25,31,一级
台湾省,高雄市,2017-06-09,11.78,14.69,6.96,21.49,0.14,36.99,0.11,1.73,297.12,78.51,93053.42,27,一级
台湾省,新竹县,2017-06-09,34.05,38.89,9.07,17.13,0.22,74.73,2.62,1.71,296.11,81.68,91498.75,49,一级
台湾省,桃园县,2017-06-09,47.41,54.94,14.14,22.64,0.28,79.35,1.58,0.65,299.34,81.8,98973.59,66,二级
