province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-04-20,28.8,37.17,11.52,17.82,0.22,73.76,-0.08,-1.29,293.99,90.82,98684.74,42,一级
台湾省,台南市,2013-04-20,38.87,46.78,10.55,32.56,0.25,59.09,1.56,-0.66,297.29,81.27,100354.56,55,二级
台湾省,宜兰县,2013-04-20,25.95,30.87,3.51,6.3,0.19,81.82,-0.36,-0.85,292.01,93.78,91761.47,41,一级
台湾省,嘉义县,2013-04-20,27.28,32.21,6.63,22.27,0.19,52.94,1.45,0.11,294.35,84.58,94074.52,39,一级
台湾省,屏东县,2013-04-20,25.32,29.82,5.55,18.27,0.19,65.21,2.29,-2.25,295.47,85.17,96317.38,37,一级
台湾省,台中市,2013-04-20,21.44,25.15,6.28,20.7,0.18,47.29,2.16,2.09,291.27,90.85,89344.91,31,一级
台湾省,苗栗县,2013-04-20,22.2,27.52,6.12,17.34,0.19,56.18,1.85,2.11,293.34,89.07,94379.61,32,一级
台湾省,云林县,2013-04-20,41.14,50.78,9.68,24.84,0.24,66.8,1.37,-0.55,296.63,85.06,100703.41,58,二级
台湾省,彰化县,2013-04-20,39.76,48.83,12.43,28.27,0.25,64.28,1.07,-0.16,296.69,84.35,100662.67,56,二级
台湾省,新北市,2013-04-20,26.57,33.62,7.02,10.96,0.2,80.3,0.27,-1.17,293.73,92.34,97360.44,41,一级
台湾省,花莲县,2013-04-20,22.02,25.44,2.46,9.15,0.16,66.05,1.7,0.19,290.8,92.21,87847.0,34,一级
台湾省,台东县,2013-04-20,20.99,24.35,2.98,12.44,0.16,62.01,2.81,-1.67,292.6,87.41,90119.6,32,一级
台湾省,基隆市,2013-04-20,28.03,36.59,9.12,13.64,0.22,81.87,0.26,-2.0,293.87,93.38,98945.62,41,一级
台湾省,南投县,2013-04-20,22.55,25.47,4.81,20.59,0.17,46.13,3.27,0.57,290.21,92.14,86952.89,33,一级
台湾省,高雄市,2013-04-20,28.82,33.77,8.98,26.42,0.2,51.97,2.73,-1.31,293.78,85.2,93054.25,42,一级
台湾省,新竹县,2013-04-20,22.03,26.93,6.1,14.78,0.18,55.93,3.99,1.59,291.89,90.5,91460.37,32,一级
台湾省,桃园县,2013-04-20,28.33,36.16,9.79,18.46,0.22,68.75,0.33,-1.51,294.34,89.14,99065.48,41,一级
