province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-09-18,5.3,14.28,4.56,8.18,0.13,80.37,-7.07,-4.29,298.27,89.2,98355.04,41,一级
台湾省,台南市,2013-09-18,19.93,29.24,8.54,26.64,0.22,75.15,0.96,0.09,300.44,76.5,99744.8,38,一级
台湾省,宜兰县,2013-09-18,6.95,10.37,1.83,5.88,0.13,67.01,-1.93,-0.7,294.04,94.41,91583.45,34,一级
台湾省,嘉义县,2013-09-18,12.84,18.01,5.2,18.32,0.17,63.72,-0.76,0.06,297.92,70.58,93551.96,32,一级
台湾省,屏东县,2013-09-18,5.24,7.56,1.79,7.51,0.12,61.14,-3.08,-5.16,299.12,66.59,95782.43,31,一级
台湾省,台中市,2013-09-18,6.74,9.79,3.16,10.55,0.13,62.12,-3.99,-1.1,295.64,69.14,88933.54,32,一级
台湾省,苗栗县,2013-09-18,4.97,9.07,2.91,7.66,0.12,68.51,-6.23,-5.04,299.27,60.87,93857.03,35,一级
台湾省,云林县,2013-09-18,18.12,28.29,7.84,24.9,0.21,66.37,-0.11,-0.63,300.55,74.34,100062.32,34,一级
台湾省,彰化县,2013-09-18,15.63,25.01,8.32,24.72,0.2,63.17,-0.21,-1.26,300.95,70.17,100006.39,32,一级
台湾省,新北市,2013-09-18,4.96,12.88,3.11,5.97,0.13,80.46,-6.56,-3.01,297.35,92.23,97061.86,41,一级
台湾省,花莲县,2013-09-18,4.41,5.51,0.87,5.3,0.09,49.13,-1.98,-6.32,293.17,81.83,87666.83,25,一级
台湾省,台东县,2013-09-18,3.25,4.18,0.61,4.82,0.09,49.41,-5.26,-9.09,295.58,69.42,89767.04,25,一级
台湾省,基隆市,2013-09-18,4.24,13.2,2.54,4.96,0.13,83.73,-6.41,-4.89,298.11,92.84,98621.1,42,一级
台湾省,南投县,2013-09-18,4.52,5.77,1.47,6.03,0.1,58.44,-6.39,-0.55,294.46,69.35,86558.17,30,一级
台湾省,高雄市,2013-09-18,10.29,14.7,4.76,14.34,0.15,69.07,-1.23,-1.16,296.91,73.56,92564.0,35,一级
台湾省,新竹县,2013-09-18,5.29,8.81,3.08,6.69,0.13,71.39,-10.96,-1.92,296.05,75.32,91104.26,36,一级
台湾省,桃园县,2013-09-18,6.21,14.52,5.59,10.79,0.14,76.32,-8.62,-4.29,298.88,83.3,98684.61,39,一级
