province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-06-30,9.98,14.62,11.82,20.1,0.11,39.83,-0.62,1.72,299.78,82.16,98486.18,26,一级
台湾省,台南市,2013-06-30,7.76,11.13,6.61,22.23,0.13,34.97,1.37,-1.23,301.04,77.37,100103.41,28,一级
台湾省,宜兰县,2013-06-30,6.46,8.5,3.08,9.25,0.1,49.01,-1.08,2.96,297.35,76.4,91718.4,25,一级
台湾省,嘉义县,2013-06-30,7.63,10.17,5.18,19.6,0.13,36.56,0.25,-0.09,298.39,72.23,93920.58,25,一级
台湾省,屏东县,2013-06-30,2.65,3.84,1.15,8.44,0.1,28.41,-6.31,-0.84,300.34,67.07,96134.16,15,一级
台湾省,台中市,2013-06-30,9.34,11.93,5.6,17.83,0.13,41.93,0.18,1.25,295.84,75.21,89309.7,23,一级
台湾省,苗栗县,2013-06-30,9.39,12.54,6.28,19.05,0.13,44.14,0.91,1.19,298.09,78.17,94254.84,24,一级
台湾省,云林县,2013-06-30,8.45,12.06,7.06,23.05,0.13,34.25,0.92,-0.58,300.59,79.37,100458.71,29,一级
台湾省,彰化县,2013-06-30,9.25,13.33,9.39,24.44,0.14,33.19,1.25,-0.39,300.58,79.2,100423.53,31,一级
台湾省,新北市,2013-06-30,7.95,11.72,7.65,15.06,0.11,44.31,-0.93,2.07,299.19,82.55,97197.25,23,一级
台湾省,花莲县,2013-06-30,5.81,7.18,1.37,9.75,0.11,40.69,-0.47,3.49,294.9,74.3,87925.86,21,一级
台湾省,台东县,2013-06-30,4.18,5.33,1.02,9.87,0.1,30.66,-3.3,-0.55,295.76,74.43,90151.18,16,一级
台湾省,基隆市,2013-06-30,9.18,13.74,10.56,16.96,0.11,41.96,-1.04,2.94,299.7,84.0,98743.45,22,一级
台湾省,南投县,2013-06-30,7.72,9.54,3.34,15.94,0.13,40.02,-0.6,1.28,295.11,70.67,86939.77,21,一级
台湾省,高雄市,2013-06-30,5.88,7.83,3.91,16.28,0.12,34.45,-0.71,0.63,298.67,64.91,92911.9,21,一级
台湾省,新竹县,2013-06-30,10.09,12.99,6.41,17.62,0.13,47.44,0.93,0.7,296.85,79.23,91408.61,24,一级
台湾省,桃园县,2013-06-30,8.87,13.08,9.36,21.04,0.12,38.58,1.52,0.61,300.02,82.26,98851.2,27,一级
