province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-10-29,20.29,24.99,13.02,12.42,0.26,75.78,-6.05,-4.5,293.08,56.66,99076.08,38,一级
台湾省,台南市,2018-10-29,16.14,20.5,9.44,18.75,0.25,69.87,0.7,-7.95,295.81,40.78,100372.54,35,一级
台湾省,宜兰县,2018-10-29,18.12,21.1,9.23,11.22,0.22,71.87,-0.23,-2.79,288.63,55.56,92080.64,36,一级
台湾省,嘉义县,2018-10-29,14.11,17.08,7.57,18.06,0.23,70.0,-0.36,-6.28,294.31,33.44,94018.16,36,一级
台湾省,屏东县,2018-10-29,11.75,14.11,5.58,11.28,0.22,81.21,-3.76,-6.35,294.34,39.92,96322.5,41,一级
台湾省,台中市,2018-10-29,12.07,13.86,7.35,13.17,0.21,75.62,-2.59,-6.5,292.36,23.97,89295.23,38,一级
台湾省,苗栗县,2018-10-29,13.61,15.91,8.87,11.87,0.21,75.52,-7.18,-10.09,294.58,28.64,94382.31,38,一级
台湾省,云林县,2018-10-29,14.84,19.24,8.45,11.36,0.23,81.55,-0.12,-13.67,296.56,41.19,100684.43,41,一级
台湾省,彰化县,2018-10-29,14.99,18.7,9.45,12.77,0.23,77.74,-0.01,-13.96,296.97,34.32,100614.52,39,一级
台湾省,新北市,2018-10-29,20.12,24.55,11.94,11.39,0.25,75.66,-5.3,-3.48,292.11,58.88,97742.78,38,一级
台湾省,花莲县,2018-10-29,13.32,15.23,5.96,7.53,0.21,79.49,-2.16,-7.77,288.22,46.55,88030.19,40,一级
台湾省,台东县,2018-10-29,11.81,13.42,4.98,7.74,0.21,81.96,-5.47,-10.49,290.27,44.4,90188.48,41,一级
台湾省,基隆市,2018-10-29,18.82,23.31,10.89,7.69,0.25,81.01,-5.08,-5.75,293.4,56.88,99346.34,41,一级
台湾省,南投县,2018-10-29,11.67,13.05,5.8,10.61,0.2,77.98,-5.97,-2.13,291.21,28.62,86887.35,39,一级
台湾省,高雄市,2018-10-29,15.83,19.14,9.05,23.64,0.25,65.26,-0.45,-3.36,292.88,35.93,93041.24,33,一级
台湾省,新竹县,2018-10-29,15.57,17.9,10.22,14.89,0.22,68.56,-10.88,-2.97,290.9,37.03,91608.42,35,一级
台湾省,桃园县,2018-10-29,20.96,25.64,14.29,16.9,0.26,69.46,-8.61,-3.95,293.39,53.39,99411.43,35,一级
