province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-23,7.75,13.1,5.7,9.72,0.23,76.73,-5.54,-5.9,287.38,93.24,99635.62,39,一级
台湾省,台南市,2013-12-23,10.43,17.74,6.88,22.9,0.26,49.95,1.21,-8.01,291.22,71.41,101042.67,29,一级
台湾省,宜兰县,2013-12-23,8.41,11.92,2.95,6.39,0.23,72.81,-2.24,-2.72,284.16,98.65,92481.27,37,一级
台湾省,嘉义县,2013-12-23,10.15,15.15,5.66,20.31,0.24,50.59,-0.46,-2.58,289.0,73.53,94605.96,26,一级
台湾省,屏东县,2013-12-23,6.55,9.41,2.21,9.77,0.22,68.12,-5.67,-5.51,291.81,70.35,96863.29,35,一级
台湾省,台中市,2013-12-23,9.07,12.57,4.33,14.77,0.22,55.21,-0.96,-0.45,285.71,79.75,89803.75,28,一级
台湾省,苗栗县,2013-12-23,8.26,12.78,5.15,12.46,0.23,63.42,-3.32,-4.8,287.41,80.55,95020.99,32,一级
台湾省,云林县,2013-12-23,9.16,18.01,6.13,16.68,0.24,62.78,-0.86,-8.19,291.08,74.72,101439.67,32,一级
台湾省,彰化县,2013-12-23,9.41,16.82,6.47,18.3,0.25,59.06,-0.58,-8.38,291.04,71.93,101393.18,30,一级
台湾省,新北市,2013-12-23,7.78,12.56,4.58,7.86,0.23,77.26,-4.9,-4.98,286.75,95.71,98266.24,39,一级
台湾省,花莲县,2013-12-23,8.26,11.27,2.03,7.18,0.23,70.05,-1.46,-3.14,283.94,94.1,88407.17,36,一级
台湾省,台东县,2013-12-23,8.08,10.53,2.02,10.82,0.23,63.69,-3.75,-5.05,286.9,83.95,90664.76,32,一级
台湾省,基隆市,2013-12-23,6.53,11.53,3.46,5.56,0.22,81.85,-4.89,-6.75,287.46,95.08,99908.73,41,一级
台湾省,南投县,2013-12-23,10.04,12.95,3.7,15.78,0.23,54.2,-1.25,1.95,285.3,80.18,87341.72,28,一级
台湾省,高雄市,2013-12-23,10.0,14.17,5.25,20.34,0.25,52.31,-0.05,-2.19,288.91,73.39,93552.27,27,一级
台湾省,新竹县,2013-12-23,9.15,12.9,5.91,12.4,0.23,63.59,-5.25,-2.08,285.29,87.07,92087.37,32,一级
台湾省,桃园县,2013-12-23,8.46,14.17,6.66,12.1,0.23,72.7,-6.71,-5.9,287.97,89.18,100008.19,37,一级
