province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-09-29,20.85,28.53,5.21,5.97,0.19,95.44,-13.9,7.93,300.48,80.83,97639.76,48,一级
台湾省,台南市,2015-09-29,21.88,27.66,5.78,9.25,0.21,82.95,3.74,8.08,299.83,85.47,99581.18,42,一级
台湾省,宜兰县,2015-09-29,21.9,29.76,3.28,3.29,0.2,97.2,-8.28,11.88,296.4,89.28,90951.76,49,一级
台湾省,嘉义县,2015-09-29,19.09,23.07,4.69,7.45,0.18,75.54,3.01,10.71,296.89,84.74,93287.68,38,一级
台湾省,屏东县,2015-09-29,23.56,28.07,4.43,5.18,0.21,94.23,5.07,6.43,297.76,90.79,95800.81,48,一级
台湾省,台中市,2015-09-29,18.85,23.44,4.66,8.17,0.18,74.04,-0.25,12.23,294.98,85.34,88411.56,38,一级
台湾省,苗栗县,2015-09-29,17.62,21.54,5.01,9.15,0.18,71.6,-1.67,13.3,298.58,74.09,93159.1,36,一级
台湾省,云林县,2015-09-29,20.16,28.85,5.11,8.32,0.2,80.94,5.74,10.29,300.19,82.14,99652.55,41,一级
台湾省,彰化县,2015-09-29,19.31,29.72,5.38,8.63,0.19,79.0,5.87,10.74,300.65,78.05,99465.89,40,一级
台湾省,新北市,2015-09-29,20.8,32.01,3.87,4.29,0.19,98.02,-13.27,8.91,299.31,85.99,96390.66,50,一级
台湾省,花莲县,2015-09-29,21.55,26.8,3.53,4.95,0.19,87.34,-0.16,9.03,294.99,86.9,87216.23,44,一级
台湾省,台东县,2015-09-29,21.93,25.38,4.15,5.77,0.2,84.45,7.92,7.46,295.91,84.71,89574.14,43,一级
台湾省,基隆市,2015-09-29,20.75,31.6,3.78,3.69,0.19,100.13,-14.29,10.94,299.49,89.14,97995.21,51,二级
台湾省,南投县,2015-09-29,17.58,20.97,3.82,6.48,0.17,73.28,3.33,9.01,294.72,80.77,86197.04,37,一级
台湾省,高雄市,2015-09-29,21.09,25.08,5.04,7.39,0.19,80.67,3.96,8.39,296.31,88.08,92469.01,41,一级
台湾省,新竹县,2015-09-29,18.87,21.86,5.98,10.05,0.18,73.31,-3.81,7.46,298.61,70.19,90388.34,37,一级
台湾省,桃园县,2015-09-29,21.08,26.95,7.95,12.85,0.2,83.04,-7.19,1.28,301.96,70.66,97871.13,42,一级
