province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-08-11,11.19,16.62,13.24,26.57,0.15,41.54,4.23,2.73,301.86,66.92,98279.74,34,一级
台湾省,台南市,2017-08-11,7.3,11.93,7.61,24.67,0.17,33.97,0.3,2.68,301.22,77.6,100066.01,31,一级
台湾省,宜兰县,2017-08-11,8.28,10.18,3.33,9.89,0.12,63.59,-0.22,0.43,298.42,68.69,91562.05,32,一级
台湾省,嘉义县,2017-08-11,6.98,9.99,5.48,20.91,0.15,38.7,0.57,3.1,298.42,75.17,93875.38,27,一级
台湾省,屏东县,2017-08-11,5.27,8.37,4.38,16.73,0.14,37.87,3.99,-1.8,298.83,82.45,96110.41,21,一级
台湾省,台中市,2017-08-11,7.45,9.43,3.61,16.34,0.14,41.9,0.57,4.39,296.1,74.73,89227.69,21,一级
台湾省,苗栗县,2017-08-11,5.48,7.68,3.8,15.16,0.13,42.5,2.05,7.73,299.75,66.85,94109.25,22,一级
台湾省,云林县,2017-08-11,6.52,11.02,5.86,22.05,0.17,35.63,1.63,4.92,301.8,75.3,100370.45,28,一级
台湾省,彰化县,2017-08-11,6.9,11.14,6.35,22.52,0.17,36.45,1.45,4.49,302.12,71.65,100322.65,29,一级
台湾省,新北市,2017-08-11,10.01,14.05,8.62,18.62,0.14,54.43,2.22,2.04,300.99,69.64,97000.01,28,一级
台湾省,花莲县,2017-08-11,6.58,8.41,1.9,10.46,0.12,58.53,1.58,-0.04,296.5,71.93,87745.61,30,一级
台湾省,台东县,2017-08-11,5.48,7.49,2.54,14.07,0.13,48.77,3.74,-2.53,297.61,72.3,89965.68,25,一级
台湾省,基隆市,2017-08-11,12.12,17.17,13.33,24.85,0.14,46.49,3.12,3.17,301.82,67.96,98525.9,32,一级
台湾省,南投县,2017-08-11,7.75,9.4,2.94,16.68,0.14,44.71,2.02,0.94,294.8,75.96,86883.52,23,一级
台湾省,高雄市,2017-08-11,8.02,11.4,7.3,22.29,0.15,38.05,1.28,0.23,297.48,78.23,92895.11,28,一级
台湾省,新竹县,2017-08-11,5.47,7.39,3.54,13.18,0.13,44.23,4.78,5.29,299.11,63.28,91230.83,23,一级
台湾省,桃园县,2017-08-11,6.1,10.14,5.89,17.37,0.13,43.47,6.46,4.23,302.25,65.14,98641.32,22,一级
