province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-13,26.34,32.14,13.98,26.18,0.18,71.21,2.1,2.04,298.7,68.32,98651.28,38,一级
台湾省,台南市,2018-05-13,35.12,40.01,9.3,27.97,0.23,79.48,1.19,0.2,298.88,76.92,100359.95,51,二级
台湾省,宜兰县,2018-05-13,19.26,22.1,4.44,9.45,0.16,80.03,-0.66,1.34,295.31,73.78,91837.99,41,一级
台湾省,嘉义县,2018-05-13,31.84,35.65,7.4,21.47,0.21,85.06,1.11,0.75,296.03,76.56,94105.91,46,一级
台湾省,屏东县,2018-05-13,26.72,30.16,5.89,15.84,0.2,94.29,0.96,-0.73,297.1,80.93,96367.28,48,一级
台湾省,台中市,2018-05-13,25.33,28.47,7.11,17.55,0.19,81.87,1.23,2.01,293.92,72.56,89424.54,41,一级
台湾省,苗栗县,2018-05-13,23.94,27.55,7.39,18.16,0.19,82.28,2.32,3.44,296.75,68.23,94401.73,42,一级
台湾省,云林县,2018-05-13,32.94,37.28,7.22,23.27,0.21,81.97,1.54,1.15,299.08,73.3,100689.42,48,一级
台湾省,彰化县,2018-05-13,33.29,38.15,10.36,27.01,0.21,78.84,1.52,1.34,299.14,71.31,100645.12,48,一级
台湾省,新北市,2018-05-13,23.36,28.18,9.51,18.14,0.18,78.56,0.83,2.19,297.81,71.61,97356.5,40,一级
台湾省,花莲县,2018-05-13,21.06,23.41,3.09,9.88,0.17,83.19,0.16,1.61,292.79,84.13,87979.35,42,一级
台湾省,台东县,2018-05-13,24.94,27.72,3.83,12.35,0.18,89.54,0.49,0.73,293.97,86.27,90232.86,45,一级
台湾省,基隆市,2018-05-13,24.49,30.1,12.67,22.41,0.18,73.76,1.51,3.33,298.77,68.88,98901.48,37,一级
台湾省,南投县,2018-05-13,27.0,29.76,5.41,16.2,0.2,87.32,1.64,0.27,292.76,76.03,87042.04,44,一级
台湾省,高雄市,2018-05-13,32.94,37.07,8.92,22.76,0.22,86.03,1.29,-0.41,295.43,79.6,93106.25,48,一级
台湾省,新竹县,2018-05-13,23.36,26.7,6.79,15.59,0.18,81.95,3.36,1.89,295.35,70.0,91520.5,41,一级
台湾省,桃园县,2018-05-13,25.83,30.74,10.0,21.57,0.19,78.38,3.65,1.48,298.62,68.9,99029.28,40,一级
