province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-09-19,12.75,16.25,5.88,9.64,0.14,71.91,-8.64,0.81,299.9,82.5,98113.8,36,一级
台湾省,台南市,2014-09-19,27.12,36.39,9.92,30.17,0.22,67.41,1.32,-1.15,302.0,80.09,99465.22,39,一级
台湾省,宜兰县,2014-09-19,10.8,12.75,1.51,4.16,0.12,65.14,-4.37,3.79,296.43,79.93,91399.84,33,一级
台湾省,嘉义县,2014-09-19,15.94,20.41,5.64,21.03,0.17,55.12,-0.73,-0.82,300.21,65.83,93333.25,28,一级
台湾省,屏东县,2014-09-19,7.86,9.84,1.75,8.09,0.12,54.48,-6.31,-6.96,300.97,61.04,95530.84,28,一级
台湾省,台中市,2014-09-19,10.61,12.99,3.9,13.11,0.13,53.42,-3.24,-0.53,298.27,57.77,88785.36,27,一级
台湾省,苗栗县,2014-09-19,10.56,13.57,4.49,13.85,0.13,54.08,-2.4,-2.82,301.93,50.99,93647.66,28,一级
台湾省,云林县,2014-09-19,23.44,31.98,8.32,24.54,0.19,62.95,0.86,-2.0,302.36,76.78,99776.0,34,一级
台湾省,彰化县,2014-09-19,22.02,29.82,10.13,27.05,0.19,57.84,0.61,-1.89,303.01,71.64,99727.81,34,一级
台湾省,新北市,2014-09-19,11.04,14.08,2.64,4.82,0.13,73.82,-8.84,2.44,299.07,84.18,96824.63,37,一级
台湾省,花莲县,2014-09-19,9.52,10.71,1.24,5.96,0.11,52.83,-1.93,-4.28,294.56,74.78,87570.06,27,一级
台湾省,台东县,2014-09-19,7.72,8.76,1.12,6.83,0.11,50.94,-6.11,-9.27,296.46,67.34,89634.37,26,一级
台湾省,基隆市,2014-09-19,11.94,15.92,4.23,7.2,0.13,75.23,-7.5,1.14,299.69,87.03,98404.91,38,一级
台湾省,南投县,2014-09-19,7.95,8.77,1.72,8.09,0.11,50.91,-7.31,-0.41,297.0,57.02,86434.5,26,一级
台湾省,高雄市,2014-09-19,15.99,20.26,6.42,19.78,0.16,54.73,-1.88,-1.99,299.12,68.74,92353.41,28,一级
台湾省,新竹县,2014-09-19,9.22,10.68,3.31,9.81,0.12,52.62,-7.28,1.5,300.47,49.08,90862.38,27,一级
台湾省,桃园县,2014-09-19,11.96,14.76,5.61,10.76,0.13,64.72,-10.57,-1.35,301.7,66.39,98364.37,33,一级
