province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-09-01,20.04,25.58,18.4,29.75,0.16,46.68,0.8,1.33,299.4,70.26,98584.36,38,一级
台湾省,台南市,2018-09-01,10.92,14.69,9.16,28.03,0.16,33.4,0.96,-0.65,300.07,78.0,100261.08,36,一级
台湾省,宜兰县,2018-09-01,15.11,17.7,7.0,13.85,0.14,65.92,0.21,-0.14,295.61,78.05,91784.64,33,一级
台湾省,嘉义县,2018-09-01,11.49,14.39,7.45,25.14,0.16,38.14,0.83,-0.68,296.89,77.03,94033.37,32,一级
台湾省,屏东县,2018-09-01,7.52,9.53,4.01,17.95,0.13,44.6,-0.75,-1.55,297.96,79.17,96277.07,23,一级
台湾省,台中市,2018-09-01,13.43,16.11,7.49,22.36,0.15,39.45,1.21,-0.01,294.27,77.6,89366.38,28,一级
台湾省,苗栗县,2018-09-01,11.5,14.42,7.78,23.12,0.15,37.44,1.01,0.59,297.18,72.6,94350.05,29,一级
台湾省,云林县,2018-09-01,11.52,15.17,9.06,28.18,0.16,35.74,0.74,-0.51,300.3,75.59,100595.32,36,一级
台湾省,彰化县,2018-09-01,14.74,19.1,12.79,32.2,0.17,34.97,0.76,-0.53,300.29,73.28,100553.89,41,一级
台湾省,新北市,2018-09-01,16.56,20.61,12.03,20.51,0.15,57.68,0.8,1.18,298.63,74.25,97288.68,29,一级
台湾省,花莲县,2018-09-01,13.17,14.68,3.33,13.54,0.13,58.54,0.08,0.14,293.05,85.36,87923.53,30,一级
台湾省,台东县,2018-09-01,8.47,9.88,2.24,15.69,0.13,45.65,-0.52,-0.87,294.28,84.27,90170.84,23,一级
台湾省,基隆市,2018-09-01,18.8,23.88,15.77,24.22,0.15,54.33,0.87,1.71,299.17,74.54,98835.38,31,一级
台湾省,南投县,2018-09-01,13.03,15.13,5.27,20.32,0.15,42.18,1.24,-0.56,292.96,79.08,86995.5,26,一级
台湾省,高雄市,2018-09-01,11.2,14.03,7.49,24.83,0.15,37.15,0.99,-0.88,296.06,80.42,93025.47,32,一级
台湾省,新竹县,2018-09-01,12.08,14.64,7.3,19.99,0.14,40.57,2.0,0.63,295.6,73.96,91478.03,25,一级
台湾省,桃园县,2018-09-01,17.04,21.4,13.72,27.79,0.16,42.07,1.45,0.66,299.47,70.73,98961.57,35,一级
