province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-04-11,10.78,15.62,5.74,8.48,0.17,95.32,-5.12,-6.2,289.73,90.81,99421.24,48,一级
台湾省,台南市,2015-04-11,19.03,25.63,7.37,23.34,0.23,65.35,0.65,-5.71,293.72,79.88,100909.56,33,一级
台湾省,宜兰县,2015-04-11,13.95,17.45,3.7,6.7,0.18,85.92,-1.87,-2.93,286.91,98.16,92348.69,43,一级
台湾省,嘉义县,2015-04-11,20.71,25.56,6.72,21.8,0.22,65.58,0.22,-2.71,291.14,82.66,94534.91,33,一级
台湾省,屏东县,2015-04-11,12.32,16.5,2.89,10.83,0.2,80.93,-3.66,-4.77,293.98,75.42,96793.13,41,一级
台湾省,台中市,2015-04-11,17.12,20.79,5.22,15.7,0.2,69.36,0.14,-0.13,288.05,87.04,89757.9,35,一级
台湾省,苗栗县,2015-04-11,13.93,18.55,5.84,12.89,0.19,77.7,-2.54,-4.5,289.45,86.89,94910.0,39,一级
台湾省,云林县,2015-04-11,14.63,22.27,6.42,15.95,0.2,77.92,-0.87,-6.79,293.16,82.65,101291.24,39,一级
台湾省,彰化县,2015-04-11,14.34,21.25,6.98,18.09,0.2,73.33,-0.65,-6.69,292.94,80.37,101250.47,37,一级
台湾省,新北市,2015-04-11,11.66,16.21,4.98,7.68,0.17,93.1,-4.21,-5.3,289.11,94.21,98069.18,47,一级
台湾省,花莲县,2015-04-11,13.58,17.04,2.42,6.3,0.18,85.97,-1.81,-3.43,286.6,96.91,88340.44,43,一级
台湾省,台东县,2015-04-11,14.17,17.76,2.33,9.67,0.19,78.21,-3.06,-4.91,288.99,90.49,90610.89,40,一级
台湾省,基隆市,2015-04-11,9.66,14.24,3.58,4.71,0.17,99.99,-4.41,-7.4,289.83,92.46,99690.98,50,一级
台湾省,南投县,2015-04-11,18.55,21.76,4.24,15.36,0.21,73.86,-0.32,0.23,287.53,87.99,87321.56,37,一级
台湾省,高雄市,2015-04-11,21.24,26.16,6.98,22.52,0.23,66.38,1.37,-2.63,291.29,80.52,93489.42,34,一级
台湾省,新竹县,2015-04-11,15.07,19.04,6.76,13.62,0.19,75.43,-4.19,-2.39,287.77,89.94,91976.0,38,一级
台湾省,桃园县,2015-04-11,11.96,17.27,6.75,11.74,0.18,88.7,-5.8,-5.8,290.24,88.62,99795.03,45,一级
