province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-07-14,2.22,4.56,3.62,6.04,0.07,23.04,-10.57,5.12,299.22,74.69,98204.98,12,一级
台湾省,台南市,2018-07-14,11.06,15.2,7.37,23.56,0.14,39.0,1.64,-2.77,301.63,69.82,99719.8,30,一级
台湾省,宜兰县,2018-07-14,1.5,3.19,0.86,3.57,0.07,25.47,-4.86,6.27,295.59,77.58,91498.54,13,一级
台湾省,嘉义县,2018-07-14,6.89,9.33,5.08,16.67,0.12,35.1,-0.34,-1.66,299.24,63.0,93557.13,21,一级
台湾省,屏东县,2018-07-14,0.97,2.46,0.64,4.35,0.08,21.15,-10.94,-4.91,299.66,64.75,95774.56,11,一级
台湾省,台中市,2018-07-14,4.44,5.94,3.57,11.08,0.1,32.46,-1.55,1.13,296.68,60.03,88957.15,17,一级
台湾省,苗栗县,2018-07-14,5.56,7.63,4.61,13.91,0.11,38.2,-0.14,0.22,299.73,58.39,93870.67,20,一级
台湾省,云林县,2018-07-14,13.44,18.09,10.0,24.67,0.14,44.34,0.87,-1.94,301.51,73.59,100049.75,31,一级
台湾省,彰化县,2018-07-14,14.18,19.11,13.87,26.97,0.14,44.6,1.4,-1.05,301.4,73.63,100003.97,34,一级
台湾省,新北市,2018-07-14,1.46,4.3,1.72,4.0,0.07,25.81,-9.88,5.76,298.34,79.0,96934.43,13,一级
台湾省,花莲县,2018-07-14,2.96,4.21,0.98,7.26,0.09,22.92,-1.63,0.32,292.71,81.78,87712.8,12,一级
台湾省,台东县,2018-07-14,2.12,3.43,0.67,6.68,0.09,21.84,-5.91,-5.33,294.05,81.12,89882.06,11,一级
台湾省,基隆市,2018-07-14,1.74,4.91,2.48,4.49,0.07,25.41,-8.99,6.03,298.73,82.21,98520.0,13,一级
台湾省,南投县,2018-07-14,3.26,4.27,2.15,9.39,0.1,26.44,-3.84,1.71,295.21,62.35,86602.78,14,一级
台湾省,高雄市,2018-07-14,4.92,6.85,3.74,13.43,0.11,26.15,-2.17,-0.92,298.69,61.32,92559.51,17,一级
台湾省,新竹县,2018-07-14,4.31,5.93,3.65,11.42,0.1,30.51,-0.3,1.6,298.68,56.11,91038.43,16,一级
台湾省,桃园县,2018-07-14,3.01,4.99,4.21,9.55,0.08,22.72,-8.43,2.73,301.89,56.47,98453.24,12,一级
