province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-07,16.28,21.21,8.17,9.14,0.28,72.82,-6.98,-4.51,290.61,81.4,99463.75,37,一级
台湾省,台南市,2016-12-07,47.21,57.68,17.45,33.98,0.47,37.95,0.47,-3.28,293.95,67.34,100915.74,66,二级
台湾省,宜兰县,2016-12-07,30.61,35.66,7.65,6.85,0.33,66.28,-2.96,-0.9,286.87,94.27,92399.31,44,一级
台湾省,嘉义县,2016-12-07,44.71,52.66,15.59,29.61,0.42,42.93,-0.01,-1.17,291.47,67.42,94527.08,63,二级
台湾省,屏东县,2016-12-07,34.71,40.4,10.29,12.29,0.41,58.28,-5.69,-5.96,293.22,69.55,96809.44,50,一级
台湾省,台中市,2016-12-07,35.38,41.33,11.25,17.2,0.37,55.38,-1.27,-0.46,288.97,61.64,89744.57,51,二级
台湾省,苗栗县,2016-12-07,27.29,33.06,10.84,15.51,0.34,58.57,-3.04,-4.5,291.03,63.49,94869.58,39,一级
台湾省,云林县,2016-12-07,33.09,42.65,12.74,21.46,0.39,53.27,-0.39,-5.35,294.35,65.44,101260.19,48,一级
台湾省,彰化县,2016-12-07,34.49,43.3,13.66,23.53,0.39,50.47,-0.31,-5.47,294.31,61.12,101208.21,50,一级
台湾省,新北市,2016-12-07,18.67,23.47,7.36,7.32,0.28,72.55,-6.56,-3.62,289.82,85.75,98110.37,37,一级
台湾省,花莲县,2016-12-07,37.63,43.09,9.05,9.4,0.37,60.4,-1.52,-4.18,285.98,91.07,88388.3,54,二级
台湾省,台东县,2016-12-07,38.19,43.22,9.94,12.33,0.4,55.3,-4.26,-6.57,288.13,84.63,90639.39,54,二级
台湾省,基隆市,2016-12-07,14.36,19.09,6.1,5.5,0.27,77.5,-6.19,-5.32,290.83,81.99,99739.96,39,一级
台湾省,南投县,2016-12-07,40.39,45.96,11.55,17.77,0.4,53.03,-2.24,0.4,287.88,69.36,87313.03,57,二级
台湾省,高雄市,2016-12-07,47.7,55.7,16.55,30.41,0.46,41.43,0.23,-1.59,290.94,70.26,93503.73,66,二级
台湾省,新竹县,2016-12-07,28.96,33.73,11.12,14.48,0.34,58.0,-6.04,-1.32,289.09,69.32,91951.59,42,一级
台湾省,桃园县,2016-12-07,19.81,25.26,10.14,13.01,0.29,65.58,-8.63,-4.59,291.21,77.66,99798.99,33,一级
