province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-01-29,9.64,13.92,10.9,21.38,0.2,64.48,-3.18,0.96,290.4,70.41,99433.7,33,一级
台湾省,台南市,2014-01-29,23.18,28.52,10.99,35.93,0.27,46.84,0.04,-2.51,291.57,58.89,101089.13,45,一级
台湾省,宜兰县,2014-01-29,6.98,8.73,2.44,7.25,0.18,74.38,-1.27,1.86,286.0,80.47,92352.87,38,一级
台湾省,嘉义县,2014-01-29,21.92,26.07,9.73,30.19,0.24,52.47,-0.26,-0.52,288.67,56.31,94640.16,38,一级
台湾省,屏东县,2014-01-29,7.95,10.4,3.15,15.02,0.21,65.78,-3.88,-3.85,290.94,67.25,96931.65,33,一级
台湾省,台中市,2014-01-29,14.35,17.32,6.77,20.9,0.21,58.12,-0.31,2.08,285.62,55.25,89803.27,30,一级
台湾省,苗栗县,2014-01-29,13.27,16.86,7.59,22.82,0.22,56.69,0.23,2.03,288.46,54.95,94976.81,29,一级
台湾省,云林县,2014-01-29,28.46,34.24,12.98,37.23,0.27,47.79,0.19,-1.1,291.19,62.69,101457.04,47,一级
台湾省,彰化县,2014-01-29,24.33,29.66,13.18,36.19,0.26,47.55,-0.07,-0.08,291.35,57.69,101415.94,46,一级
台湾省,新北市,2014-01-29,6.84,9.63,5.03,11.45,0.19,72.69,-3.61,1.9,289.32,77.18,98084.25,37,一级
台湾省,花莲县,2014-01-29,8.74,10.5,2.56,9.86,0.19,70.69,0.47,-0.4,284.12,77.76,88334.23,36,一级
台湾省,台东县,2014-01-29,9.52,11.61,2.47,14.27,0.21,63.79,-1.7,-3.09,285.93,80.53,90652.01,32,一级
台湾省,基隆市,2014-01-29,6.56,9.8,6.16,12.55,0.19,71.92,-3.16,1.72,290.46,76.19,99702.15,36,一级
台湾省,南投县,2014-01-29,15.9,18.62,6.0,20.54,0.21,59.69,0.32,1.1,284.49,58.44,87341.53,30,一级
台湾省,高雄市,2014-01-29,16.93,20.81,8.13,28.25,0.24,52.68,0.65,-2.09,288.31,59.69,93584.78,36,一级
台湾省,新竹县,2014-01-29,12.63,15.8,7.21,19.51,0.2,57.76,1.14,2.11,286.76,58.73,91995.13,29,一级
台湾省,桃园县,2014-01-29,10.9,15.12,10.09,23.17,0.21,60.45,-2.87,0.39,290.48,63.95,99804.22,31,一级
