province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-04-08,14.56,18.27,11.08,17.19,0.2,86.38,-3.74,2.36,289.87,77.25,98922.01,44,一级
台湾省,台南市,2013-04-08,32.9,38.18,10.69,28.91,0.27,72.79,0.76,-2.49,293.64,70.16,100541.27,48,一级
台湾省,宜兰县,2013-04-08,14.49,16.6,3.13,5.38,0.19,93.27,-1.56,1.88,286.41,87.86,91890.49,47,一级
台湾省,嘉义县,2013-04-08,28.76,32.48,8.23,21.44,0.21,70.26,0.33,-0.38,290.51,75.86,94172.77,42,一级
台湾省,屏东县,2013-04-08,20.31,23.44,4.86,12.48,0.23,88.03,-3.34,-2.32,292.29,76.65,96452.16,45,一级
台湾省,台中市,2013-04-08,24.03,26.92,6.3,18.17,0.19,67.28,1.87,2.38,286.98,81.47,89381.44,35,一级
台湾省,苗栗县,2013-04-08,21.16,24.28,6.39,16.11,0.19,72.57,1.49,2.5,289.16,79.21,94502.77,37,一级
台湾省,云林县,2013-04-08,33.57,38.93,11.07,25.13,0.26,78.18,0.29,-2.55,292.4,76.17,100916.96,48,一级
台湾省,彰化县,2013-04-08,30.54,35.73,11.86,28.74,0.25,72.38,0.37,-1.87,292.31,73.57,100881.07,44,一级
台湾省,新北市,2013-04-08,12.42,15.24,5.43,8.86,0.19,94.22,-4.45,2.86,289.07,81.09,97579.83,48,一级
台湾省,花莲县,2013-04-08,19.2,21.33,3.46,8.01,0.19,84.39,1.39,0.8,285.2,91.85,87916.83,43,一级
台湾省,台东县,2013-04-08,21.33,23.85,3.59,10.88,0.21,80.96,-0.1,-1.48,286.97,92.31,90235.37,41,一级
台湾省,基隆市,2013-04-08,10.4,13.53,6.74,11.44,0.19,90.33,-3.95,3.24,289.87,78.66,99195.71,46,一级
台湾省,南投县,2013-04-08,25.09,27.61,5.39,16.3,0.19,69.89,2.64,0.64,286.15,84.81,86950.02,36,一级
台湾省,高雄市,2013-04-08,29.27,33.17,8.63,22.3,0.23,71.84,2.08,-1.27,290.2,76.7,93131.31,42,一级
台湾省,新竹县,2013-04-08,22.36,25.29,6.68,14.27,0.19,73.78,2.95,2.25,287.59,80.33,91535.06,37,一级
台湾省,桃园县,2013-04-08,20.31,24.12,10.2,18.03,0.21,83.13,-2.72,0.76,290.45,74.55,99279.5,42,一级
