province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-09-18,21.15,27.06,14.38,19.58,0.22,81.26,-4.99,-0.78,296.48,76.13,98642.1,41,一级
台湾省,台南市,2017-09-18,29.16,35.03,11.95,28.51,0.27,85.92,0.44,-1.52,300.41,66.15,100171.96,43,一级
台湾省,宜兰县,2017-09-18,28.42,33.08,9.61,10.32,0.23,91.54,-1.34,-0.13,293.07,84.59,91789.77,46,一级
台湾省,嘉义县,2017-09-18,28.21,33.02,10.38,22.81,0.25,91.23,0.33,-0.62,297.03,70.36,93953.99,46,一级
台湾省,屏东县,2017-09-18,20.62,24.18,5.2,12.15,0.23,92.28,-3.79,-2.84,298.32,75.15,96193.92,47,一级
台湾省,台中市,2017-09-18,24.38,28.62,8.99,17.36,0.23,92.98,0.15,-0.28,294.57,63.72,89291.74,47,一级
台湾省,苗栗县,2017-09-18,23.41,28.72,11.61,18.17,0.24,88.09,-1.27,-2.71,296.79,63.22,94283.92,45,一级
台湾省,云林县,2017-09-18,24.84,31.05,11.7,21.75,0.25,93.86,0.21,-2.87,300.21,65.83,100516.74,47,一级
台湾省,彰化县,2017-09-18,24.44,30.85,12.35,24.76,0.26,90.46,0.19,-2.65,300.16,62.7,100473.1,46,一级
台湾省,新北市,2017-09-18,23.2,28.55,11.96,14.15,0.23,86.86,-4.5,-0.37,295.67,80.2,97335.8,44,一级
台湾省,花莲县,2017-09-18,27.95,31.82,6.04,9.7,0.23,95.2,-0.92,-0.98,291.75,89.2,87913.09,48,一级
台湾省,台东县,2017-09-18,25.29,28.77,5.07,11.63,0.23,90.27,-2.69,-3.01,293.44,89.36,90142.71,46,一级
台湾省,基隆市,2017-09-18,17.07,22.18,10.63,11.88,0.21,88.86,-3.78,-0.93,296.3,79.07,98917.62,45,一级
台湾省,南投县,2017-09-18,26.89,30.57,7.44,17.77,0.24,93.62,0.36,0.39,293.15,71.28,86920.55,47,一级
台湾省,高雄市,2017-09-18,29.57,34.31,10.51,24.4,0.26,88.51,0.5,-0.13,296.56,74.53,92947.88,45,一级
台湾省,新竹县,2017-09-18,27.55,32.95,13.64,20.05,0.25,84.92,-1.56,-1.01,295.0,68.33,91418.14,43,一级
台湾省,桃园县,2017-09-18,24.65,30.78,15.6,22.26,0.24,79.1,-5.88,-2.0,297.6,70.14,98970.84,40,一级
