province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-08-09,23.16,30.53,4.96,6.07,0.12,82.86,-8.57,9.17,301.79,72.0,97382.56,42,一级
台湾省,台南市,2015-08-09,27.01,33.93,4.0,6.39,0.14,92.0,-4.44,12.77,300.74,84.67,99142.48,46,一级
台湾省,宜兰县,2015-08-09,24.08,31.6,2.41,2.58,0.12,86.3,-4.49,11.89,296.84,86.36,90736.37,44,一级
台湾省,嘉义县,2015-08-09,26.9,31.07,4.61,5.17,0.14,88.58,-3.91,14.74,297.58,84.35,92975.44,45,一级
台湾省,屏东县,2015-08-09,25.18,32.83,2.45,3.11,0.12,89.15,-0.63,10.2,297.95,93.32,95385.21,45,一级
台湾省,台中市,2015-08-09,26.25,29.23,5.18,6.65,0.15,83.52,-0.04,12.33,296.12,79.69,88327.03,42,一级
台湾省,苗栗县,2015-08-09,24.39,27.08,5.65,6.85,0.15,83.11,0.66,14.94,299.82,68.33,93121.34,42,一级
台湾省,云林县,2015-08-09,27.0,32.23,4.48,6.34,0.15,91.71,-2.29,15.79,301.76,75.8,99330.45,46,一级
台湾省,彰化县,2015-08-09,26.69,30.97,5.42,6.41,0.15,90.77,0.11,15.55,302.51,69.44,99267.32,46,一级
台湾省,新北市,2015-08-09,22.9,32.15,3.42,4.44,0.12,83.45,-7.67,9.62,300.34,79.47,96137.39,42,一级
台湾省,花莲县,2015-08-09,26.53,32.95,2.77,3.62,0.13,86.97,-0.89,9.21,293.99,94.68,87057.52,44,一级
台湾省,台东县,2015-08-09,26.34,32.69,2.8,3.71,0.13,87.19,2.69,9.47,295.09,93.13,89332.41,44,一级
台湾省,基隆市,2015-08-09,22.39,31.55,3.25,3.68,0.11,82.54,-8.93,13.66,300.28,83.88,97681.2,42,一级
台湾省,南投县,2015-08-09,25.64,28.53,4.52,5.94,0.14,82.13,-0.1,8.67,295.74,75.15,86005.26,42,一级
台湾省,高雄市,2015-08-09,26.76,32.8,3.83,4.92,0.14,88.16,-2.19,12.1,296.59,90.63,92098.92,45,一级
台湾省,新竹县,2015-08-09,24.54,28.01,6.12,9.6,0.15,76.94,0.83,6.41,299.11,66.42,90318.4,39,一级
台湾省,桃园县,2015-08-09,25.65,31.73,7.97,13.61,0.15,77.85,-1.02,1.85,302.92,64.56,97700.62,39,一级
