province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-02-08,6.4,11.68,6.09,10.5,0.2,74.27,-2.04,-4.86,289.4,90.24,99085.0,38,一级
台湾省,台南市,2017-02-08,21.98,30.8,8.67,29.36,0.29,51.23,0.89,-3.68,291.57,73.49,100738.16,37,一级
台湾省,宜兰县,2017-02-08,7.81,11.13,3.48,7.81,0.2,71.05,-0.1,-2.18,286.49,92.19,91986.88,36,一级
台湾省,嘉义县,2017-02-08,22.77,29.29,7.72,24.98,0.27,53.96,0.79,-2.24,288.76,71.97,94306.94,33,一级
台湾省,屏东县,2017-02-08,13.77,17.98,4.49,17.28,0.25,62.04,-0.14,-4.29,290.92,71.33,96585.45,32,一级
台湾省,台中市,2017-02-08,13.75,18.36,5.21,17.15,0.23,58.03,0.99,-0.1,285.95,74.62,89493.0,30,一级
台湾省,苗栗县,2017-02-08,9.75,15.68,4.69,13.69,0.22,62.3,-0.2,-2.23,287.85,78.34,94669.03,32,一级
台湾省,云林县,2017-02-08,18.5,27.95,7.97,22.64,0.26,60.14,0.77,-3.12,291.41,74.83,101108.11,31,一级
台湾省,彰化县,2017-02-08,18.26,26.95,8.6,25.02,0.27,56.96,0.54,-2.85,291.44,69.82,101066.89,32,一级
台湾省,新北市,2017-02-08,6.35,10.97,4.69,8.62,0.2,74.87,-1.56,-4.0,288.84,91.6,97723.76,38,一级
台湾省,花莲县,2017-02-08,10.35,13.11,2.45,9.34,0.21,67.56,0.49,-1.78,285.29,84.85,87972.87,34,一级
台湾省,台东县,2017-02-08,13.73,16.83,3.06,14.9,0.24,60.74,-0.2,-3.33,286.86,81.13,90288.08,31,一级
台湾省,基隆市,2017-02-08,4.83,9.6,3.4,6.2,0.2,78.94,-1.59,-5.68,289.35,93.33,99346.13,40,一级
台湾省,南投县,2017-02-08,16.87,20.57,4.64,17.5,0.23,61.37,1.36,-0.23,284.98,73.79,87033.81,31,一级
台湾省,高雄市,2017-02-08,21.74,27.93,7.82,25.95,0.27,51.07,1.8,-3.88,288.29,72.73,93256.71,33,一级
台湾省,新竹县,2017-02-08,10.43,15.24,5.9,14.24,0.22,62.72,0.52,-1.57,286.54,82.02,91688.26,32,一级
台湾省,桃园县,2017-02-08,7.45,13.33,6.39,13.06,0.21,69.81,-2.28,-5.25,289.69,86.53,99478.61,35,一级
