province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-14,13.68,17.35,8.95,14.38,0.22,75.83,-3.35,3.82,289.48,71.69,99597.01,38,一级
台湾省,台南市,2018-02-14,30.29,35.41,10.58,34.91,0.28,56.69,0.27,-2.26,291.18,55.72,101288.27,44,一级
台湾省,宜兰县,2018-02-14,12.75,15.25,3.36,6.31,0.21,82.72,-1.43,3.16,285.7,79.45,92491.4,42,一级
台湾省,嘉义县,2018-02-14,22.91,26.61,8.45,26.92,0.22,59.5,0.35,-1.18,288.63,52.63,94810.49,34,一级
台湾省,屏东县,2018-02-14,13.28,16.08,3.65,13.39,0.23,75.69,-5.28,-2.15,290.0,71.54,97133.93,38,一级
台湾省,台中市,2018-02-14,16.64,19.58,6.29,18.78,0.19,62.67,1.02,1.4,286.02,52.37,89966.45,32,一级
台湾省,苗栗县,2018-02-14,18.36,21.89,7.07,20.44,0.21,61.49,0.73,1.81,288.01,56.03,95152.85,31,一级
台湾省,云林县,2018-02-14,28.91,33.84,10.87,29.76,0.27,61.58,0.02,-2.25,291.11,58.94,101649.1,42,一级
台湾省,彰化县,2018-02-14,25.89,31.03,11.61,30.74,0.25,58.89,0.06,-1.64,290.98,55.55,101610.9,39,一级
台湾省,新北市,2018-02-14,13.25,16.59,5.51,9.49,0.22,81.84,-3.82,3.98,288.25,78.94,98249.39,41,一级
台湾省,花莲县,2018-02-14,15.46,17.91,3.6,10.9,0.21,75.12,0.85,1.84,284.12,75.75,88495.44,38,一级
台湾省,台东县,2018-02-14,16.35,19.0,3.47,13.82,0.22,71.81,-1.51,-1.35,285.27,81.5,90836.47,36,一级
台湾省,基隆市,2018-02-14,11.95,15.28,5.79,9.11,0.22,80.71,-3.7,6.56,289.28,76.72,99866.07,41,一级
台湾省,南投县,2018-02-14,17.83,20.46,5.53,19.29,0.19,63.28,1.29,0.37,285.03,52.66,87496.22,32,一级
台湾省,高雄市,2018-02-14,22.51,26.38,8.52,27.33,0.22,60.21,0.88,-0.85,288.34,54.42,93775.27,35,一级
台湾省,新竹县,2018-02-14,18.66,21.96,7.41,18.88,0.2,61.18,2.6,2.04,286.58,56.72,92155.19,31,一级
台湾省,桃园县,2018-02-14,19.13,23.54,10.85,22.8,0.23,64.03,-1.29,0.8,289.66,61.99,99980.48,33,一级
