province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-03-13,26.5,36.32,12.86,24.5,0.26,63.56,2.05,-1.51,290.53,94.48,98811.1,38,一级
台湾省,台南市,2017-03-13,36.45,44.35,10.06,30.46,0.32,72.54,1.41,-1.91,295.98,73.35,100494.41,52,二级
台湾省,宜兰县,2017-03-13,20.99,26.7,6.04,11.91,0.23,69.85,2.17,-0.16,290.93,82.73,91804.37,35,一级
台湾省,嘉义县,2017-03-13,28.82,34.71,7.39,22.51,0.26,70.65,1.16,-1.28,293.4,72.81,94178.82,42,一级
台湾省,屏东县,2017-03-13,26.88,32.48,6.4,18.03,0.26,83.82,3.27,-2.49,294.28,77.67,96430.43,42,一级
台湾省,台中市,2017-03-13,24.02,28.82,5.65,16.98,0.24,69.39,2.64,2.51,290.07,80.97,89414.73,35,一级
台湾省,苗栗县,2017-03-13,23.25,29.95,5.55,15.35,0.25,70.44,2.25,2.04,291.47,83.83,94495.53,36,一级
台湾省,云林县,2017-03-13,37.11,45.85,9.56,25.82,0.31,77.68,1.18,-1.33,295.89,74.32,100845.32,53,二级
台湾省,彰化县,2017-03-13,31.47,40.24,10.37,27.25,0.3,74.26,1.25,-0.91,295.76,72.5,100805.58,45,一级
台湾省,新北市,2017-03-13,26.14,34.89,10.22,19.51,0.25,66.72,2.62,-1.43,290.32,94.91,97466.02,38,一级
台湾省,花莲县,2017-03-13,19.86,24.27,3.19,9.9,0.21,75.98,3.26,0.07,289.88,82.98,87873.52,38,一级
台湾省,台东县,2017-03-13,20.85,25.03,3.67,13.17,0.22,78.21,4.72,-3.1,292.09,75.56,90156.5,40,一级
台湾省,基隆市,2017-03-13,23.02,32.18,9.85,17.66,0.24,70.61,2.46,-1.36,290.82,94.77,99057.89,36,一级
台湾省,南投县,2017-03-13,24.0,28.0,4.8,17.08,0.22,66.3,3.72,0.94,289.09,82.54,87013.24,35,一级
台湾省,高雄市,2017-03-13,28.89,34.71,8.35,23.97,0.26,70.4,2.82,-2.63,292.57,76.51,93149.88,42,一级
台湾省,新竹县,2017-03-13,24.8,31.29,5.95,14.59,0.24,64.38,5.14,2.59,289.29,89.82,91537.9,36,一级
台湾省,桃园县,2017-03-13,28.73,38.11,10.14,22.04,0.26,65.48,1.42,-2.3,290.29,95.52,99218.28,42,一级
