province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-07-01,17.16,23.34,19.76,28.58,0.12,45.7,0.08,0.64,300.62,73.34,98417.2,36,一级
台湾省,台南市,2017-07-01,10.81,13.7,6.4,21.84,0.13,36.12,-0.18,3.97,301.58,72.99,100048.16,28,一级
台湾省,宜兰县,2017-07-01,6.28,8.19,3.21,8.41,0.09,44.75,-0.8,3.58,296.78,80.12,91649.14,23,一级
台湾省,嘉义县,2017-07-01,8.71,10.72,4.74,17.45,0.12,35.5,-0.32,4.49,298.37,73.93,93862.82,22,一级
台湾省,屏东县,2017-07-01,2.66,3.63,1.34,8.33,0.08,32.24,-5.11,2.1,299.51,75.46,96132.23,17,一级
台湾省,台中市,2017-07-01,9.67,11.84,5.52,17.66,0.12,41.37,0.27,2.93,295.61,75.06,89237.53,23,一级
台湾省,苗栗县,2017-07-01,11.07,13.96,6.85,19.06,0.13,48.64,0.94,2.4,298.31,72.4,94188.12,25,一级
台湾省,云林县,2017-07-01,15.63,19.48,8.07,21.8,0.14,44.86,0.58,3.59,301.98,71.26,100367.17,28,一级
台湾省,彰化县,2017-07-01,15.58,20.5,11.18,26.87,0.15,41.73,0.59,2.27,301.89,68.88,100335.67,34,一级
台湾省,新北市,2017-07-01,12.31,16.76,10.46,17.94,0.11,49.42,-1.07,2.3,299.41,79.24,97133.15,25,一级
台湾省,花莲县,2017-07-01,4.86,5.91,1.29,9.23,0.09,36.08,-0.21,4.25,293.9,87.08,87852.82,19,一级
台湾省,台东县,2017-07-01,3.81,4.76,1.14,9.77,0.09,31.39,-1.76,1.66,294.96,86.88,90103.04,16,一级
台湾省,基隆市,2017-07-01,7.77,11.91,9.36,15.0,0.09,39.43,-1.4,3.76,300.48,77.04,98670.06,20,一级
台湾省,南投县,2017-07-01,8.09,9.47,3.27,14.86,0.12,39.63,-0.01,1.93,294.48,77.48,86869.62,20,一级
台湾省,高雄市,2017-07-01,5.39,6.88,3.27,14.33,0.1,31.47,-1.16,4.57,298.02,74.37,92876.14,18,一级
台湾省,新竹县,2017-07-01,14.52,17.38,7.84,18.09,0.13,56.7,0.78,0.92,296.68,75.29,91341.66,29,一级
台湾省,桃园县,2017-07-01,23.63,29.42,17.03,29.72,0.15,68.87,0.72,-0.1,300.4,73.15,98790.54,38,一级
