province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-01-24,14.36,17.61,6.57,8.21,0.26,72.74,4.39,-10.15,277.95,65.04,100642.41,37,一级
台湾省,台南市,2016-01-24,13.84,16.08,5.36,10.44,0.24,68.04,0.14,-17.19,279.98,66.6,102064.94,35,一级
台湾省,宜兰县,2016-01-24,16.03,18.1,6.8,9.01,0.25,70.43,9.12,-9.57,273.14,80.38,92971.8,36,一级
台湾省,嘉义县,2016-01-24,15.6,17.83,5.23,13.41,0.24,60.34,-1.83,-10.97,278.37,75.66,95333.03,31,一级
台湾省,屏东县,2016-01-24,17.82,21.69,5.1,14.04,0.26,52.92,1.57,-6.94,281.58,88.06,97577.45,27,一级
台湾省,台中市,2016-01-24,14.8,16.8,5.4,10.65,0.23,66.89,1.74,-8.52,274.21,71.66,90349.68,34,一级
台湾省,苗栗县,2016-01-24,14.41,16.82,5.15,8.27,0.24,71.85,-4.38,-9.22,275.19,72.5,95939.41,36,一级
台湾省,云林县,2016-01-24,12.95,16.19,5.06,8.24,0.24,74.84,-3.61,-15.88,280.49,64.04,102609.38,38,一级
台湾省,彰化县,2016-01-24,13.19,15.83,5.52,8.97,0.24,72.28,-1.86,-14.93,279.75,59.94,102628.57,37,一级
台湾省,新北市,2016-01-24,14.82,18.0,6.57,8.43,0.26,71.4,5.76,-9.87,276.62,72.55,99180.18,36,一级
台湾省,花莲县,2016-01-24,13.15,17.18,4.09,7.67,0.22,69.65,2.92,-2.57,278.25,78.36,88499.51,35,一级
台湾省,台东县,2016-01-24,16.16,20.76,4.05,9.22,0.25,64.09,-1.94,-4.92,279.69,94.93,91011.24,33,一级
台湾省,基隆市,2016-01-24,13.9,17.39,5.82,7.04,0.26,73.11,5.17,-11.76,278.08,67.94,100892.59,37,一级
台湾省,南投县,2016-01-24,16.66,18.54,4.71,13.5,0.22,60.72,3.02,-2.07,273.8,86.46,87741.54,31,一级
台湾省,高雄市,2016-01-24,16.8,18.95,5.49,15.42,0.24,52.59,3.37,-8.46,278.9,81.37,94171.59,27,一级
台湾省,新竹县,2016-01-24,16.7,19.61,6.29,10.25,0.26,67.92,0.42,-5.32,272.27,83.69,92839.09,34,一级
台湾省,桃园县,2016-01-24,14.9,18.23,6.35,9.03,0.25,71.03,2.5,-8.87,277.98,67.79,101107.24,36,一级
