province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-01-08,17.01,22.7,10.42,12.88,0.3,56.88,-3.91,-6.82,284.3,74.34,100050.98,29,一级
台湾省,台南市,2015-01-08,19.22,26.39,9.62,23.39,0.32,40.64,0.35,-8.08,288.74,69.13,101352.58,30,一级
台湾省,宜兰县,2015-01-08,20.41,25.09,9.71,11.76,0.3,53.22,1.16,-5.6,280.12,88.67,92736.64,30,一级
台湾省,嘉义县,2015-01-08,17.58,22.66,8.67,22.12,0.27,46.31,-0.14,-4.79,286.82,71.81,94835.14,28,一级
台湾省,屏东县,2015-01-08,14.78,20.5,5.34,10.66,0.28,57.21,-6.16,-6.33,288.58,74.7,97158.27,29,一级
台湾省,台中市,2015-01-08,17.44,21.43,8.51,17.43,0.27,48.22,0.5,-4.02,284.24,67.5,89971.66,25,一级
台湾省,苗栗县,2015-01-08,18.72,23.75,10.22,14.91,0.3,50.95,-5.02,-8.17,284.56,69.08,95293.78,27,一级
台湾省,云林县,2015-01-08,17.05,24.86,8.92,15.25,0.31,53.8,-1.19,-12.11,288.52,67.16,101735.3,27,一级
台湾省,彰化县,2015-01-08,16.99,23.35,9.79,16.32,0.31,51.14,-0.92,-12.98,288.46,63.46,101680.37,26,一级
台湾省,新北市,2015-01-08,17.31,22.94,9.78,12.09,0.3,56.3,-2.87,-6.45,283.2,79.92,98656.75,29,一级
台湾省,花莲县,2015-01-08,17.32,22.49,6.29,8.43,0.27,58.77,-1.27,-4.76,281.28,89.12,88576.89,30,一级
台湾省,台东县,2015-01-08,16.89,22.06,5.46,8.95,0.28,58.62,-4.35,-7.3,283.15,91.0,90890.14,30,一级
台湾省,基隆市,2015-01-08,15.16,20.69,8.34,9.31,0.3,60.5,-2.76,-8.12,284.46,75.03,100323.05,31,一级
台湾省,南投县,2015-01-08,17.34,21.39,6.5,17.27,0.25,49.08,-0.46,-0.16,283.56,77.87,87474.94,25,一级
台湾省,高雄市,2015-01-08,19.28,24.77,8.76,25.69,0.28,40.42,1.41,-3.42,286.53,74.16,93789.22,33,一级
台湾省,新竹县,2015-01-08,21.33,26.45,11.71,17.03,0.31,47.41,-6.38,-4.06,281.71,77.04,92354.54,31,一级
台湾省,桃园县,2015-01-08,18.93,25.13,11.42,15.84,0.32,52.13,-6.29,-6.57,284.71,73.4,100422.31,28,一级
