province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-01-31,17.39,25.12,6.3,7.9,0.27,65.53,-6.66,-6.12,287.48,90.74,99726.27,33,一级
台湾省,台南市,2016-01-31,18.72,31.04,6.92,22.02,0.3,43.38,1.22,-6.49,292.28,72.04,101108.56,32,一级
台湾省,宜兰县,2016-01-31,19.92,25.81,3.9,5.15,0.27,63.5,-3.16,-2.06,285.02,97.95,92593.26,32,一级
台湾省,嘉义县,2016-01-31,16.47,24.74,5.75,18.92,0.26,46.38,-0.21,-1.69,290.45,71.14,94697.45,25,一级
台湾省,屏东县,2016-01-31,11.17,15.33,2.3,6.74,0.23,63.42,-8.58,-5.57,293.1,69.6,96961.97,32,一级
台湾省,台中市,2016-01-31,15.12,20.9,4.66,12.93,0.24,52.22,-0.61,0.13,287.64,73.52,89898.3,27,一级
台湾省,苗栗县,2016-01-31,15.56,22.87,5.67,11.29,0.26,54.94,-3.12,-4.66,289.0,74.47,95076.29,28,一级
台湾省,云林县,2016-01-31,17.52,31.96,6.44,14.81,0.29,54.7,0.12,-8.27,291.91,73.39,101487.71,32,一级
台湾省,彰化县,2016-01-31,16.82,28.95,6.86,16.45,0.28,51.0,0.27,-8.31,292.26,69.01,101428.64,29,一级
台湾省,新北市,2016-01-31,17.93,25.21,5.27,6.42,0.27,65.66,-6.03,-4.97,286.98,93.97,98359.24,33,一级
台湾省,花莲县,2016-01-31,18.96,24.62,3.16,6.06,0.27,63.25,-1.94,-2.89,284.77,95.14,88557.58,32,一级
台湾省,台东县,2016-01-31,14.65,19.23,2.56,7.8,0.25,59.82,-4.24,-5.45,287.47,86.79,90821.89,30,一级
台湾省,基隆市,2016-01-31,16.15,23.8,4.49,4.81,0.27,68.99,-5.56,-6.91,287.53,92.68,100011.84,35,一级
台湾省,南投县,2016-01-31,16.42,21.54,3.99,13.19,0.25,52.39,-1.74,1.92,287.08,76.12,87455.29,27,一级
台湾省,高雄市,2016-01-31,16.06,22.8,5.17,18.28,0.27,48.7,-0.31,-1.35,290.37,72.1,93653.53,25,一级
台湾省,新竹县,2016-01-31,17.07,22.84,5.98,10.58,0.26,54.76,-5.71,-1.43,287.08,79.52,92142.54,28,一级
台湾省,桃园县,2016-01-31,17.98,26.21,6.98,9.87,0.28,61.97,-8.37,-6.03,288.35,85.82,100071.33,31,一级
